-0.04087731,-0.044867165,-0.02676143,0.03930208,-0.06679364,-0.011799359,-0.035698093,0.054785382,0
-0.014683126,-0.021943294,0.3733086,0.053987995,0.026599728,0.007468486,-0.023044953,0.059359893,0
0.0017945562,-0.03994071,0.50319713,-0.01047116,0.02502546,-0.010360532,0.001650982,0.012669869,0
0.03878373,-0.020469865,-0.2874312,0.008366147,0.037940286,-0.016016074,-0.0014545156,0.025561478,0
0.009049751,-0.0694046,0.03192527,-0.016506564,-0.018021092,-0.026197582,0.0062784785,-0.01760394,0
0.005829605,0.0008125785,0.3715316,0.07375099,0.0075466894,0.011537525,0.040853765,0.07907595,0
0.011348151,-0.014401795,0.37591192,0.032562204,0.0071603116,-0.009987286,0.009595543,0.023811417,0
0.02758661,-0.091921866,-0.42345443,-0.06078813,-0.0027668271,-0.015729908,0.0051395274,-0.007646667,0
-0.037245717,-0.03832171,0.31026208,0.05705964,-0.11074362,-0.021522023,-0.024010308,0.056994446,0
-0.020478584,-0.051297158,0.37450868,0.014246021,-0.016064499,-0.0079020085,-0.012771726,0.017154349,0
-0.014704993,-0.036125906,0.69942796,0.018505884,0.0036416207,0.006533853,-0.0010229631,0.014076574,0
0.0013810392,-0.06371289,0.31803998,0.017393563,0.011021574,-0.008000369,0.009051344,0.012308692,0
-0.037027698,-0.09500362,-0.21977547,0.05263398,-0.09800362,-0.042460985,0.005781957,0.025108209,0
0.0045698066,-0.091002375,-0.4696925,-0.03174832,-0.051179726,-0.03523953,0.0032904334,-0.020027075,0
0.0034694956,-0.01868054,0.52222264,0.031270985,0.017320909,-0.013962147,0.01126246,0.039406072,0
-0.0045494107,-0.042538736,0.32142672,0.02107869,0.0054757916,-0.0013055494,0.010172504,0.030986361,0
-0.0066979346,-0.0062591364,0.8886923,0.058115017,-0.07300189,-0.058582477,0.030457249,0.032439195,0
0.022609094,-0.053934474,-0.15589303,0.024797603,0.010378933,0.008458551,0.012283113,0.031850353,0
0.014374368,-0.08044872,-0.4528003,-0.0364295,0.029505882,-0.013113932,0.002031744,-0.008436222,0
0.038267296,-0.022292057,0.29404035,-0.0058127455,0.064776465,0.0015576156,0.009860542,0.020954235,0
-0.02211706,-0.08425276,0.8920946,-0.05216672,-0.023389794,0.0013078377,0.0035581288,-0.027665194,0
-0.08442452,0.063694365,0.80463135,0.098392956,-0.033968214,0.05468274,-0.053090125,0.14052919,0
0.010191819,0.0128949545,0.8892984,0.0063865674,0.038282834,-0.029286638,-0.008627188,0.0020255991,0
0.0155750085,-0.03730106,0.23530728,0.019240588,0.03825346,0.00862971,0.020467987,0.029049935,0
0.01738694,-0.01041358,0.03536105,0.004345425,0.04589799,0.0014157444,-0.004613933,0.036040492,0
0.03284985,-0.043738183,-0.6578812,-0.046358652,0.04656012,-0.044616316,0.0049919593,-0.04718427,0
-0.029473022,-0.07876136,0.10296968,-0.012063128,-0.0165857,0.012824155,0.0027786207,0.0062283576,0
-0.0075887884,-0.037782628,0.4091411,0.008327404,-0.013439034,-0.009636079,-0.0059680827,0.012841094,0
-0.022263162,-0.07270951,0.45855778,-0.02422626,-0.048159614,-0.044887163,-0.0064052856,-0.02932065,0
0.008371083,-0.04403099,-1.4921857,0.013256429,0.012862833,0.03438524,0.010062883,-0.036741704,0
0.0015022038,-0.03699947,-0.14733678,0.018021403,0.036436006,-0.0009839525,-0.004440735,0.02562626,0
0.012433043,-0.030336244,-0.41617528,0.029658172,0.012331835,0.007021006,0.026840907,0.058015943,0
0.038665626,0.0047290553,0.20561644,0.013281184,0.058214184,-0.01405082,0.008477075,0.00828442,0
0.055180248,-0.06325725,-1.1478724,-0.046935037,0.22571403,0.0020102635,0.01741578,-0.08011413,0
-0.025764985,-0.049499284,-1.7840725,0.07453765,-0.0019966243,0.05912869,0.030236786,0.008186858,0
0.054715168,-0.017101943,0.1469818,-0.017615188,0.06793915,-0.021516949,0.009093388,0.009527497,0
-0.03309159,-0.027058188,0.5837889,0.058542367,-0.020067863,0.0029514101,-0.016793443,0.057412617,0
0.016550394,-0.053881876,-0.30529505,0.0024945294,0.019434446,0.0011789687,0.0073975623,0.0051181046,0
0.037267797,-0.014518194,-0.12178268,0.016881537,0.06696217,0.0055139,0.01140438,0.044970095,0
0.03919774,-0.024934217,-0.35753733,0.014136049,0.04466943,-0.008620926,0.010995015,0.026750248,0
0.017205626,-0.02524016,0.26897416,0.015389583,0.0346935,-0.025547672,0.004859091,0.01427643,0
-0.04806193,-0.064508505,0.47682568,0.0289108,-0.095404275,0.008452274,-0.011492559,0.07643126,0
0.044366997,-0.01667775,0.08833155,0.024073951,0.058439214,0.030662756,0.028237889,0.030855898,0
-0.0011389279,-0.060094878,0.55247223,0.002269281,-0.038785454,-0.03940514,0.01771006,0.0007487992,0
0.034905385,-0.050995484,-0.40628663,0.006328444,0.049448207,0.002403142,0.018618999,0.012436114,0
-0.024485936,-0.042805526,0.50976884,0.025529932,-0.028602526,0.007208094,0.0070894817,0.035857804,0
-0.037359253,-0.10210401,-0.018618684,-0.0054619256,-0.071148,0.013640119,-0.013615562,0.026412144,0
0.015568018,-0.019469822,0.6658024,0.012008607,0.060798835,0.0030576484,0.0023025088,0.03780561,0
0.009304222,-0.06471666,0.51114637,0.017972985,0.043243036,0.018899642,0.017117226,0.0440439,0
0.042812485,-0.028670264,-0.14883438,0.016480986,0.053264603,-0.01245525,0.018104594,0.019973863,0
0.054284107,-0.063321814,-0.44237623,-0.034234818,0.075455174,-0.018725619,0.0032255861,-0.028078306,0
0.007399143,-0.009118708,0.3524258,0.043675713,0.023704033,0.011167619,0.021615423,0.048007,0
-0.006639922,-0.02411973,0.6122114,0.022280384,0.039202735,0.00330769,-0.010357764,0.045796227,0
0.027517509,-0.043034434,0.23709893,0.014003802,0.020497696,-0.03068522,0.0047845365,-0.01786712,0
0.038529273,-0.029684741,-0.30649182,0.021279428,0.052488305,0.00042592548,0.007997326,0.022772936,0
0.010417171,-0.01783567,0.24279815,0.009937767,0.028058518,-0.018325415,-0.01604061,0.022742273,0
0.028555412,-0.0326437,-0.05387887,0.0051324386,0.042792574,-0.019898042,-0.0010406675,0.013354495,0
0.028970897,-0.08810173,-0.4632727,-0.055830926,0.018880676,-0.006823118,0.009147654,-0.0056722444,0
0.015184447,-0.073803835,-0.7284193,-0.04136401,-0.0629451,-0.013482773,-0.016713595,-0.011125127,0
0.010726586,-0.04051719,-0.4140381,0.028941669,-0.010761744,-0.0114449775,0.01722475,0.06019682,0
0.00827693,-0.0086821355,0.4677373,0.011561156,0.054970246,-0.014550037,-0.013349872,0.009156683,0
0.0011506448,-0.017961513,0.058525525,0.09660989,0.0062312116,0.005449556,-0.003916567,0.005240553,0
0.027973361,-0.014843658,-0.057399854,0.045277875,0.052970473,0.008647189,0.022838121,0.043952927,0
0.0035179057,-0.029777022,0.8191243,0.021968741,0.040987924,0.0026785904,0.006015124,0.021720678,0
-0.019975314,-0.0051943115,-0.21599218,0.056651767,0.03196492,-0.023295023,-0.01871079,0.056168906,0
0.034570575,0.02476829,0.8425328,0.07181735,0.070637845,-0.0012703631,0.011601644,0.005913209,0
0.040182408,-0.06445807,-0.789327,-0.014820871,0.058789052,-0.00041151326,0.0005814014,-0.017561806,0
0.0014115213,-0.042178825,-0.48985422,0.10300284,0.019244816,-0.0038306639,0.022338148,0.05328398,0
0.003460039,-0.05431325,-0.25830367,-0.0663779,-0.045544907,-0.038518257,-0.027294617,-0.033709913,0
0.024454625,-0.11263708,-0.63178253,-0.1039256,-0.052180775,-0.021547772,-0.014644207,-0.050362475,0
-0.00013812073,-0.06748917,-0.19189379,-0.041128278,0.009599671,-0.0046506682,-0.010579072,-0.028479356,0
0.027159333,-0.06631607,-0.59204865,-0.0046154307,0.032157674,0.0010381388,0.009247588,0.00881858,0
0.029411126,-0.00022146758,0.035280142,0.007864067,0.09219014,0.0042340197,0.032144364,0.023090534,0
0.008159837,-0.02900618,-1.2844532,0.025911655,0.023519877,-0.07488396,0.012884033,-0.02167336,0
0.03119187,-0.029855698,-1.0147138,0.022755038,0.1043277,0.030550655,0.039886698,0.012319022,0
-0.058760695,-0.09887529,0.059372984,0.0050349613,-0.08777755,0.0073475586,-0.0011207724,0.03385696,0
-0.03057951,-0.048135143,-0.14361781,0.036151584,-0.046914425,-0.0063236253,-0.015846822,0.052720126,0
0.03444347,-0.040826354,-0.8989851,-0.02043626,0.0592447,-8.4052794e-05,0.0046076356,-0.014428008,0
-0.04111861,-0.053941887,0.302616,0.013765879,-0.024608947,-0.005878796,-0.026855119,0.039387316,0
0.06068624,-0.057484005,-0.50300497,0.026081368,0.11139179,0.025405288,0.023300575,-7.5057615e-05,0
0.000521529,-0.020495465,0.6034664,-0.011315341,-0.020782046,-0.006389643,0.0018101456,-0.018493481,0
0.014074385,-0.0142111685,-1.4478245,0.008342259,0.104476325,-0.021594077,0.01123692,-0.03430061,0
0.010806628,-0.05688111,-0.82587767,-0.011965881,0.0113190245,0.012035748,0.009860087,0.008316424,0
-0.016885005,-0.03691509,-1.211454,0.051934775,0.039005138,0.03057415,-0.00273868,0.036074445,0
0.0036175451,-0.06636319,0.2345944,0.0035509225,0.0052594747,-0.005587994,-0.0038839604,0.009268228,0
0.042811096,-0.03233225,-0.47997057,0.024450656,0.10741269,0.019762482,0.03870755,0.024255449,0
-0.046693377,-0.003519731,0.84127706,0.028099839,-0.07901578,-0.00032487419,-0.02079189,0.029360449,0
0.060988013,-0.048919633,-0.09277835,-0.05342764,0.057484508,-0.040925898,0.014695564,-0.037627917,0
0.032873858,-0.0421697,-0.38638207,0.021137863,0.06278834,0.0090609165,0.011715609,0.042275213,0
0.012437642,-0.029490085,-0.12549818,0.047667127,0.008734121,0.0079913465,0.0082909865,0.052411944,0
-0.008107057,-0.0461951,0.4201091,0.007444134,0.09650172,0.052543998,0.0065891356,0.024685908,0
0.02693294,-0.043085642,-0.5703462,0.0072417464,-0.010056694,0.014134953,0.025066,0.0053965477,0
-0.0045247446,-0.047684807,-0.6033415,0.025272474,-0.05254416,-0.011812796,0.008119672,0.04401836,0
-0.0032449672,-0.070247106,-0.55674106,0.009265153,-0.0479407,-0.0117486315,0.0139760915,-0.0073488913,0
0.06342032,-0.008161635,-0.3807595,0.016130995,0.120671175,0.0129703265,0.02934162,0.013506938,0
-0.0021790352,-0.049718708,-0.5127096,0.031350367,-0.039936177,0.017392695,0.006883734,0.062332384,0
0.053409215,-0.025419848,-0.32601503,0.017861813,0.10365496,0.020937635,0.021613887,0.017231513,0
0.0040832446,-0.0676665,-0.23705354,-0.01930274,-0.03908718,-0.023044743,-0.011675283,-0.015134506,0
-0.00944313,-0.053429782,0.77215546,-0.022783078,-0.010027322,-0.0036416613,0.0042113643,0.0013415618,0
-0.03180622,-0.0066276,0.87492853,0.021003246,-0.01616966,0.013666333,-0.019061612,0.007910464,0
0.04033596,-0.014349166,-0.28501406,0.026873361,0.082147874,0.017691307,0.024948027,0.022610364,0
0.0048637944,-0.03950186,0.32915473,-0.016746618,0.0049472726,-0.00760026,-0.00838572,-0.015499869,0
-0.013294654,-0.06589858,0.5403295,0.02118348,0.015821218,0.025676148,0.006393402,0.024148248,0
0.012123516,0.010868363,-0.20076409,0.07057394,0.090826325,0.004841231,-0.0034709235,0.039681107,0
0.049786624,-0.004764577,-0.5357588,0.012284785,0.10012306,-0.028889265,0.012524006,0.0077155577,0
0.031765502,-0.014062922,-0.7982858,-0.01943697,0.032732062,-0.0059905453,0.02162228,-0.062767625,0
0.01730498,-0.01429859,-1.0005379,0.021463398,0.008028513,-0.0189338,0.0035628416,0.018869456,0
-0.016161889,-0.019142507,1.0368729,0.010313249,-0.008169522,0.012292235,-0.013895348,0.0071791066,0
-0.0010908758,-0.049494788,1.2031753,-0.025252812,0.054840982,0.014315117,0.010518621,0.006191335,0
0.045938313,-0.042129748,-0.42427924,-0.0010476774,0.06350399,0.027575482,0.025329065,0.032960996,0
0.050558593,-0.028369341,-0.24360579,0.03077034,0.15757126,0.018810961,0.019010076,0.044592727,0
-0.015059888,-0.06807287,0.54471153,-0.019212522,0.003938817,0.025243528,0.0071549173,0.0066766944,0
-0.028876597,-0.03762641,1.0370313,0.0100992415,0.0052717077,0.015259096,0.016286718,7.9743564e-05,0
0.023336923,-0.047605067,-0.4118006,-0.008344333,0.027712505,0.0042477264,0.025321841,-0.0032456461,0
0.022628931,-0.011028605,-0.92637074,0.0022929467,0.061438955,0.028739098,0.030381225,0.002745133,0
-0.0068101147,-0.015505865,1.2457536,-0.0025051157,0.017278444,0.020379048,0.0008011877,0.013252488,0
0.05700692,-0.032365862,-0.543947,0.016550127,0.12726708,0.0155816525,0.02076796,0.016452124,0
0.03352796,-0.036462586,-0.24373603,0.011110433,0.05104447,0.0066109244,0.006450577,0.0055729644,0
0.04001374,-0.046971027,-0.18333581,0.038669333,0.10549404,0.022416804,0.012540968,0.04369717,0
-0.039742738,-0.04550795,0.29843524,0.03917687,-0.034343477,0.021415465,-0.0340934,0.015312057,0
-0.008453753,-0.06882003,-0.9906043,0.0074921125,-0.077885345,0.016111866,-0.00072690705,-0.029239964,0
0.043223336,-0.024690658,-0.0148375435,0.025175642,0.15536821,0.065462284,0.0039755087,0.01944668,0
-0.021534154,-0.033510458,0.25570315,0.020118378,-0.09291653,-0.04365088,-0.00858971,-0.021141786,0
-0.032744046,-0.025272628,0.57865715,0.028494105,-0.03480745,-0.012298317,-0.022145629,0.015993152,0
-0.0013846597,-0.048232343,0.5763531,-0.01854188,-0.036256522,0.023048133,0.024074236,-0.021566855,0
-0.001276202,-0.08385137,-0.9118805,-0.031034462,-0.047907177,-0.002993471,-0.028355327,0.0025860304,0
-0.017343894,-0.012444545,0.96444565,0.025814816,-0.0061297985,0.0156137515,-0.006061879,-0.007853807,0
0.0056360937,0.006693862,0.7965414,0.07305599,0.107535295,0.049841307,-0.006193013,0.04547995,0
0.008828174,-0.051441472,-0.18946368,0.02304839,-0.00023958739,-0.007577733,-0.01440021,0.014894949,0
0.00074472604,-0.03756054,-0.9438066,-0.022210255,-0.012888768,-0.0002904581,-0.032716185,0.02019876,0
0.04808989,-0.047645498,-0.22650301,0.021920972,0.07802423,0.038019534,0.018252436,0.042951263,0
-0.002479189,-0.033119705,0.44608408,0.045725685,0.016168829,0.009738559,-0.003106523,0.025576117,0
-0.015246902,-0.088053085,0.44963253,-0.01730647,-0.012652823,0.018470477,0.014700431,-0.028574731,0
0.006118637,-0.03717462,0.4496063,0.008901054,0.03166085,-0.002485321,-0.006583426,0.0207737,0
0.03778885,-0.029810619,-0.45703158,0.030934896,0.03562992,0.034813873,0.022860354,0.012232201,0
0.048338983,-0.052029457,-0.21448603,-0.004320805,0.08582665,0.0072282664,0.039527863,-0.015886579,0
0.024056772,-0.057074025,-0.93618864,-0.0025288877,0.06485802,0.004516235,0.0145225,0.0075643198,0
-0.06253993,-0.0052828104,0.6352436,0.027988233,-0.11468474,-0.061410405,-0.05058937,0.015863188,0
0.020929078,-0.034108225,0.19969252,-0.012424701,0.037413973,-0.02881192,0.009771581,-0.005540004,0
-0.028927935,-0.08871317,0.14672214,-0.04672551,-0.057597183,0.016185986,-0.0133596845,0.016709555,0
0.03280766,-0.042981356,-1.1746633,-0.050905675,0.07958978,-0.052449137,-0.00095470273,-0.053055022,0
0.06483477,0.004818792,-0.2991885,-0.0028375378,0.07602736,-0.02932641,0.0006175656,0.0056945914,0
-0.03424146,-0.041754734,0.076899245,0.015759818,0.038052913,0.034214824,-0.004628028,0.06620609,0
0.033549502,-0.058897913,-0.56638664,-0.018718306,0.03997438,0.003950025,0.00235233,0.00764277,0
0.031359248,-0.030221703,-0.587521,0.0023302818,0.07988444,0.014561101,0.02476824,-0.012650598,0
0.0057098097,-0.06999518,-0.89269054,-0.04277372,0.045987584,-0.010632611,-0.01735638,-0.0020008609,0
0.018094948,-0.08570329,-0.32692114,-0.044843346,0.0009812722,0.011469191,-0.009868488,0.0022836002,0
0.0095699895,-0.06368358,-0.22563455,-0.020328812,0.03401072,-0.016109668,-0.0043694703,-0.0016673459,0
0.0033687032,-0.062301457,0.9636504,-0.027951017,0.08485468,0.02296482,0.00096351095,0.018977948,0
0.0034280247,-0.057311263,-1.2943528,-0.067969985,0.01619254,0.07336291,-0.034041937,-0.040172722,0
0.012810063,-0.016885849,0.22944072,0.029023733,0.045996454,-0.00524092,-0.00024979748,0.02172098,0
0.029771402,-0.03167755,0.1723238,0.006831848,0.06544955,0.0064024436,0.0077775894,0.012458639,0
0.033905312,-0.05660511,-0.28515884,-0.014148851,0.088602155,0.022482324,-0.0012313693,0.015217012,0
0.026147813,-0.009542724,0.53056794,0.032686688,0.04987522,-0.0030530123,0.01705154,0.011791943,0
0.010322511,-0.07291387,0.18539637,-0.0062285718,0.061300498,0.039408874,-0.003626527,0.016007429,0
0.039774038,-0.026572367,-0.39117822,0.002974275,0.019908767,-0.019884594,-0.00062359706,-0.004392854,0
0.017135177,-0.033712123,-0.020765733,0.016633622,0.049839474,0.005959981,0.021427585,0.027957233,0
-0.0026824903,-0.008704444,0.13812503,0.042792685,-0.028771117,-0.024470225,-0.0070587043,-0.018934336,0
0.013026739,-0.06919578,-0.0058368566,-0.026555263,0.01912225,-0.00663907,0.00967415,-0.0015376229,0
0.06744938,-0.039339256,-0.56098604,0.0033619325,0.14216404,0.022998106,0.025184948,0.0028367382,0
-0.06996201,-0.033710368,0.8154696,0.006830502,-0.09419385,-0.03414157,-0.03134317,-0.030641042,0
0.01017178,-0.041729745,-0.22943717,0.0079858145,-0.0015575243,-0.002862393,-0.000752029,0.013233408,0
0.013821473,-0.030634623,-0.6736901,-0.0028976589,-0.056373186,-0.023892082,-0.013214972,0.002920512,0
0.036335196,-0.054101042,-0.8485661,0.00015135389,0.065028235,0.0031968914,0.0037348382,0.00069252355,0
0.049242407,-0.03997305,-0.5238632,0.006653622,0.04653705,-0.010347535,0.009433044,0.010335011,0
0.04656644,-0.001928125,-0.019091818,-0.0036301678,0.05862771,-0.028037168,0.0057116407,-0.0064801984,0
0.036639865,-0.04422102,-0.51964915,0.02120509,0.06390372,0.0075978874,0.010225526,0.031176731,0
0.02534252,-0.04530747,-0.154089,-0.0007061786,0.048190024,0.0024516517,0.011310756,0.009061389,0
0.021897059,-0.0779862,-0.4846154,-0.022241462,0.031389974,-0.01998682,-0.015824905,-0.025928244,0
0.035752535,-0.04069815,-0.5574569,-0.023571588,0.057494517,-0.0056956997,-0.0024326344,0.0020426097,0
0.05323393,-0.0048610247,0.033349358,0.002464117,0.0893158,-0.011398242,0.022803178,0.019976266,0
-0.010731367,-0.050976984,-0.012472679,0.019694552,0.024241721,0.014571114,0.003000796,0.031836204,0
0.023306135,-0.02935208,-0.31844646,0.019451465,0.01751203,-0.004208017,0.00810887,0.021596275,0
0.029523388,-0.04624529,-0.4657019,0.0012347694,0.040845927,0.004197222,0.0077818427,0.012016034,0
0.047622643,0.008157138,-0.13776338,-0.0036095511,0.05159597,-0.03576778,0.0058892462,0.005918586,0
-0.04983368,-0.02533795,0.5806717,0.02663165,-0.10103383,-0.008091834,-0.030694354,0.01716683,0
0.031420004,-0.047322117,-0.51905996,0.012238414,0.04098134,-0.0026038839,0.015829768,0.02525132,0
0.0113065615,-0.041430857,-0.24770129,-0.012698115,0.029223233,-0.006801267,0.005800818,0.015598932,0
0.011418926,-0.045848045,-0.0460724,0.011753558,0.016327156,-0.014450549,0.0065573556,0.007049923,0
0.030582722,-0.05062197,-0.28733346,0.0020898976,0.044561297,0.000121840276,0.0095656365,0.013806859,0
-0.007846611,-0.03760487,0.060778,0.0043843584,0.011186371,-0.00937499,-0.011719969,0.005414784,0
0.012166144,-0.042040985,-0.8041536,0.03715904,0.023591831,0.027304176,0.005636056,0.044893425,0
0.038177565,-0.01491899,-0.44052413,-0.000922136,0.039168905,-0.025680646,0.001122735,0.010274943,0
0.003652616,-0.03967701,-0.124577716,0.0023721105,0.009706535,-0.001190071,-0.005087629,0.008523814,0
0.030927606,-0.032519978,-0.36949918,0.011370676,0.035278507,0.012120904,0.005770457,0.009303965,0
0.03327998,-0.050692167,-0.48630285,-0.017454717,0.02740359,0.0016986942,0.00863456,-0.014191803,0
0.0576513,-0.04726735,0.14596179,-0.051151022,0.10933169,0.0054615126,0.027883105,-0.016788095,0
0.038194943,-0.005111774,-0.40093678,0.0013412377,0.024487566,-0.013306343,-0.008908343,-0.005663139,0
0.017601434,-0.028686535,-0.34256798,-0.011504804,-0.019213647,-0.022471968,-0.00437391,-0.0011423258,0
-0.00801772,-0.06706127,-0.4124721,0.00028749486,-0.078087986,-0.0109897675,-0.018483741,0.0046963044,0
0.020538956,-0.03686122,0.3994825,0.0076143136,0.06445668,0.009272575,0.010076143,0.025074242,0
0.03185905,-0.049168307,-0.15057075,0.010810055,0.061500464,-0.0012592552,0.015542228,0.016642716,0
0.05451454,-0.042101618,-0.43005422,-0.012304558,0.08835577,0.0021988982,0.0111449845,0.0054490007,0
-0.0047525563,-0.060753807,-0.024301425,0.033818472,0.03279994,0.014002469,0.015060671,0.037998144,0
0.03227667,-0.022777101,-0.097711146,-0.0014051739,0.008865404,-0.036942374,0.003684063,-0.017200205,0
0.0392461,-0.024206536,-0.65202457,0.01047674,0.0399696,-0.0013332665,0.009534171,0.0001861928,0
0.0030178349,-0.09032443,-0.38621825,-0.031364895,-0.042407714,0.0030692322,-0.0014020989,-0.02197298,0
0.06605622,-0.04371999,-0.7111662,0.00025938777,0.11823201,0.012976021,0.013170724,-7.5938646e-05,0
0.03698503,-0.052070756,-0.5770125,0.0045083007,0.05995215,0.0014818618,0.010514141,0.0068174596,0
0.027835794,-0.025465153,0.043494496,0.015762713,0.050914988,-0.011073018,0.008053949,0.023623973,0
0.02045134,0.007814942,-0.09780359,0.024447761,-0.0069422675,-0.03264837,0.008844134,0.03452599,0
0.023131149,-0.039301403,-0.51461613,0.0022237608,0.028455395,-0.0056222426,-0.0041013984,0.01602098,0
0.04695216,-0.035660516,-0.39739326,-0.007570874,0.05640576,-0.011454473,0.00484565,0.0026878845,0
0.022782259,-0.0744937,-0.5719664,-0.028997157,-0.006274064,-0.021386273,0.002719416,-0.019600235,0
-0.012121325,-0.069914594,0.23500222,-0.012911969,-0.021682262,-0.020441256,0.011648834,-0.024761438,0
-0.0014886013,-0.042604838,-0.15998241,-0.0051763095,-0.0111343665,-0.013356457,-0.00037366175,-0.002774817,0
0.014393866,-0.040991396,0.16963217,0.004521136,0.040045924,-0.0020268224,0.008312694,0.01614755,0
0.0037124767,-0.024297008,0.10065239,0.024367802,-0.0015223213,-0.008034849,-0.00072397315,0.025085434,0
-0.01955046,-0.006306157,0.7036895,0.037227154,0.01704169,0.009960798,-0.03275803,0.043658458,0
0.036057048,-0.057557967,-0.46996304,-0.015755408,-0.005912545,-0.019955043,-0.011080016,-0.022115022,0
0.010104604,-0.059081707,-0.07183388,0.002897079,0.006874551,-0.013331949,0.007127122,0.0030007036,0
0.033745423,-0.043293364,-0.3649393,-0.0061550643,0.032896716,-0.01734699,0.009599387,-0.009728385,0
0.013616702,-0.00771958,-0.090529144,0.023941826,-0.029453442,-0.020906106,-0.0013537861,0.017706238,0
0.02797022,-0.033105977,-0.27382675,0.0056520966,0.050521757,-0.004559802,0.0073975977,0.04121083,0
0.04558006,-0.042587135,-0.69828475,0.003244515,0.07240396,0.01538131,0.008672251,0.0005098502,0
0.04084829,-0.028422957,-0.3802216,0.0009790366,0.056503136,-0.01806232,0.009101867,-0.0004098937,0
0.012114402,-0.034237422,-0.1357347,0.0020294536,-0.0045977356,-0.022654828,0.00090799876,0.0052990275,0
0.019749992,-0.04296007,-0.46263465,-0.0036140913,0.0143231675,-0.014698611,0.005644404,0.009481626,0
-0.0008817171,-0.054163564,0.22195634,-0.018286042,-0.0020918474,-0.039681785,-0.0081035,-0.02063333,0
-0.0025425295,-0.06658283,-0.25974733,-0.0002250825,-0.008085047,0.009284731,-0.0013566434,0.0017751497,0
0.0207825,-0.055023715,-0.6215727,0.016432302,0.007130478,0.004201285,0.0018797673,0.033962097,0
0.018959112,-0.03837765,0.022821084,0.019139696,0.047900286,0.017903995,0.002934928,0.04871953,0
0.03450151,-0.04907686,-0.4288883,0.010310168,0.052552346,0.0027028378,0.013541039,0.010610944,0
0.045901373,-0.018854093,-0.28224933,-0.010381315,0.054214012,-0.025839604,0.0064486815,0.0035697157,0
0.042726777,-0.041633405,-0.43410513,0.012122444,0.07142786,0.011196085,0.015883168,0.027503023,0
0.04037205,-0.019451128,-0.44652608,0.015205359,0.03821868,-0.026751168,0.014294886,0.02230087,0
-0.007562996,-0.08701631,-0.6250836,-0.018255834,-0.08157715,-0.012152891,-0.0027943125,-0.01601551,0
0.051945195,-0.0420045,-0.41249228,-0.008968457,0.06405539,-0.001466387,0.010128118,0.0104384795,0
0.021155894,-0.025068915,-0.2728242,0.009376731,0.018907512,-0.0060873562,0.00040462217,0.012985777,0
0.0150564015,-0.031468973,0.38958398,0.00726595,0.02388007,0.0014876733,0.0066277413,0.008504161,0
-0.010973338,-0.02139384,0.3784984,0.021131124,0.05878225,0.0113504855,-0.021288147,0.03446856,0
0.03339196,-0.00714569,0.049150303,0.022759613,0.07106821,0.008976359,0.00074478076,0.03710862,0
0.036392402,-0.016784176,-0.78665435,0.034684435,0.079462096,0.012244439,0.021069022,0.020643763,0
0.0052724048,-0.035986044,-1.2713428,0.015437361,0.031484194,0.002052986,-0.0064772684,0.0045419233,0
0.030787196,-0.011929123,-0.31696492,0.016475225,0.048839983,-0.0019203266,0.016641939,0.03523747,0
0.0031137723,-0.07149448,0.03093598,0.02445618,0.05735721,0.023275137,0.017511895,0.028222134,0
0.018925758,-0.04363737,-1.1901399,-0.006033413,0.01672216,0.0072789127,-0.01044823,-0.0036280975,0
-0.009114675,-0.050125606,-0.55313146,-0.006987177,-0.043995574,0.008994202,-0.046363257,-0.004134802,0
-0.06227604,-0.0817388,0.48695663,0.01998321,-0.1724209,-0.03204298,0.019497924,0.02553984,0
-0.0031897342,-0.05224042,-0.6244071,0.0075449096,-0.028745286,-0.010337775,0.0037996299,0.01832215,0
0.007118398,-0.05452471,-0.4888568,0.040265385,0.036342442,0.039793734,-0.010359029,0.02575661,0
0.06858117,-0.007899249,-0.1402688,0.013296501,0.15838307,0.012385666,0.029590521,0.024863385,0
-0.008905454,-0.080681674,-0.83424944,-0.017255593,-0.123746224,-0.054574445,0.007495478,-0.034373354,0
-0.05650366,-0.056371067,-0.00052087195,-0.00048143603,-0.14392427,-0.019577883,-0.0007908109,0.012026679,0
-0.014682025,-0.034921188,1.1216341,0.010374618,0.012249271,0.009267929,0.0037717973,0.020962698,0
-0.01609923,-0.0403028,-1.5856116,0.0059803175,0.022653192,-0.010988128,-0.010200209,-0.026966829,0
-0.010728727,-0.06928288,-0.37940413,-0.010474442,-0.07763433,-7.892586e-05,-0.00937302,0.021681666,0
-0.021317217,-0.07602442,-0.67326504,-0.024853311,-0.18038814,-0.05230858,-0.03369916,-0.027384914,0
0.018965552,-0.04394404,-0.7047452,0.0185657,0.008369678,0.02603152,0.015994303,0.053772464,0
-0.002686108,-0.10781488,-1.142205,-0.02641311,-0.030495714,0.046943765,-0.017837992,-0.0077292453,0
0.036321796,-0.011239205,-0.8232493,0.02614744,-0.003941332,-0.0030238954,0.011425215,0.029705852,0
-0.009605658,-0.070293106,-0.34721643,-0.011397313,-0.04897876,-0.016610056,-0.010225423,-0.007001088,0
-0.066276774,-0.09764324,-0.14107662,-0.032608047,-0.23676361,-0.06798831,-0.057974387,-0.022516176,0
0.008478859,-0.055674177,-0.87136304,-0.006058504,-0.06709717,0.0030164956,0.0032396526,0.020259287,0
0.027819157,-0.021999085,0.20304248,-0.006344366,0.034382824,-0.016302813,-0.00082348776,0.009755022,0
