0.009602517,0.48223487,0.040369738,1.1003217,0.11524955,-0.024256317,0.49194214,0.09261775,0
0.23984267,0.54508317,-0.054993544,0.603483,0.27186483,0.0002047848,0.27464184,0.0040774355,0
0.3560817,-0.47165167,0.6584053,0.33663097,-0.06347697,-0.0022759875,-0.008642297,0.05092522,0
-0.5284081,0.2349473,-0.22851233,0.9959482,-0.08348967,-0.072521806,0.070732504,0.04860756,0
-0.08209529,0.13194925,-0.7077556,1.5023799,0.14012788,-0.03178885,0.13764007,-0.0257678,0
0.85452884,-0.36870047,-0.4784947,1.1014104,0.17102423,-0.08078085,-0.31908664,-0.0067246268,0
0.4555696,-1.0845934,-0.40430614,0.9470722,-0.078258775,-0.020745747,1.0008813,-0.017365564,0
-0.8625542,0.61512244,0.9521131,0.9721559,0.36351812,0.03273337,1.3671622,0.053060513,0
0.19531928,-0.03374036,0.046244424,0.8908551,0.09668731,-0.01952691,0.23689343,0.028085947,0
0.70846194,0.14940369,0.029041309,0.94188184,0.15617603,-0.070481166,-0.52438265,-0.017117314,0
-0.2561593,-1.0856276,0.22332704,1.1901301,-0.00668549,-0.0396343,-0.46715584,0.07773716,0
-0.8218624,-0.21448815,-0.43050504,1.2489058,-0.042127904,-0.038289487,-0.08179763,0.08747872,0
0.18778369,0.86452276,0.27553847,0.61177105,0.11440585,-0.0058604693,0.2676085,0.06549079,0
0.91697246,2.5891125,0.49847648,0.5625805,-0.114174396,-0.06654764,-0.6351727,-0.030758083,0
0.5117953,-0.21181482,-1.265781,1.3948532,0.05429884,-0.037570518,-0.47997764,0.014326784,0
0.6215656,0.22594032,-0.5912232,1.6426417,0.2655018,-0.04311777,0.35243806,-0.034816533,0
0.4596677,0.96973157,0.82842225,0.38876414,0.0117933415,-0.061587952,0.030422036,0.020335771,0
0.06308459,0.7660049,-0.65221524,1.3433259,0.0791506,-0.06798591,-0.2045272,0.008206547,0
-0.55975294,-0.16989356,-0.09491469,-0.6715553,-0.24652411,-0.08826081,0.19616543,-0.013520813,0
0.53631365,-0.081482515,-0.33459178,0.737915,0.027730815,-0.020839244,-0.20566714,0.107024804,0
0.87840176,-0.13370466,-0.6859112,1.0115515,0.11256605,-0.038629938,0.123881385,0.027467366,0
-0.2309635,-0.9771035,-0.04776239,0.9896098,-0.07962589,0.016117934,0.8818999,0.0456609,0
0.009119865,1.0988666,1.6676135,0.7130628,0.07402138,-0.022279056,-0.03528599,0.05101319,0
0.069490045,0.39198312,-0.014383873,1.4072412,0.14830591,-0.061803173,0.18887244,0.028300002,0
-0.43469128,-1.0425481,0.25893706,0.4093607,0.30141842,0.043326158,0.08388977,-0.15653686,0
0.35536733,-0.45584324,0.289051,0.719897,0.023649124,-0.055200953,-1.0609497,0.110281505,0
-0.38892096,0.7700326,1.4266896,0.7380222,-0.19964081,-0.032386176,-0.40667,0.095859155,0
0.17060855,-0.14116934,0.40793303,-0.1187137,-0.039041158,-0.030082766,0.44615474,0.022285044,0
-0.29507035,-0.44544113,-0.74556017,1.5775675,0.107023835,-0.047168422,-0.5347534,-0.022259671,0
0.82734257,-0.03478747,-0.11460081,0.8915407,0.039862983,-0.07605129,-0.67142576,0.06710209,0
0.42660594,0.20661727,-0.36312896,1.3122903,0.15853249,-0.037071686,0.42105308,0.007035046,0
-0.03367561,0.94172144,0.23215486,0.8071804,0.18082632,-0.002543836,0.3588967,0.054136474,0
1.2263637,0.67045575,0.26456544,0.12521546,0.1924423,-0.082429275,0.86800444,-0.013282366,0
-0.3423116,0.08111462,0.005835712,1.4366286,0.1200312,-0.07822281,0.81253904,0.010378364,0
0.612915,0.834523,0.19897774,0.93232167,0.16813613,-0.044497665,0.03149615,-0.054129645,0
0.14122216,0.13700715,-0.3748683,1.4529653,0.10200026,-0.052179895,0.0053680204,-0.008768176,0
-0.4428268,-0.20810628,0.4514245,-1.2260096,0.15940806,-0.14593801,-0.3361208,-0.053286426,0
0.014622338,1.7473471,0.2697103,0.5820415,-0.09598784,-0.04998156,-0.22421981,0.048906308,0
-0.18746974,1.528122,1.4137957,0.48023126,0.18302555,0.03455743,0.48779902,0.068783954,0
-0.19754097,-0.8078902,-0.17804289,1.1982515,-0.17338862,-0.058259424,0.13674413,0.13622846,0
0.022020757,0.06412428,-0.41940665,1.3454965,0.12390683,-0.046131246,0.07915239,0.0320378,0
0.8808601,0.5767303,-0.33185783,1.010582,0.10249721,-0.08482644,0.23521087,0.031402428,0
-0.26719812,0.32936168,0.08078937,0.9344807,0.0661794,-0.026246093,-0.38888296,0.033341583,0
0.5070698,0.69240534,-0.29222474,1.3258588,0.19645792,-0.052268278,0.091751814,-0.048964325,0
-0.7322515,-0.9069335,0.16062227,1.8444157,-0.064629726,-0.037907194,0.008265685,0.13412333,0
-0.58732754,0.18238732,0.14232795,0.3429543,-0.21898179,-0.01983036,0.17431465,0.15019526,0
-0.09729306,-0.004628781,0.17017466,0.57468724,0.062890954,-0.030599967,-0.015054006,0.01414043,0
-0.4207267,0.033337653,0.667663,0.61477757,-0.018685458,-0.08043245,0.7315499,0.08845054,0
0.963573,-0.1781812,-0.24919546,0.6378076,0.10903534,-0.031614907,0.6564171,0.062332112,0
-0.30059084,-0.21450111,-0.06709016,1.2314612,-0.017584322,-0.03654867,-0.27204427,0.054295633,0
-0.2220489,-0.031041997,-0.16452241,1.2675703,0.045664016,-0.038200296,-0.19771942,0.04248352,0
-0.33025843,-0.053122096,-0.39235565,1.663015,0.11643404,-0.06858761,0.18186747,0.026837107,0
-0.08363187,0.32629904,0.3851775,0.49604625,-0.02575868,-0.03164928,0.48101234,0.08531122,0
0.4994769,0.26432303,0.6516209,0.53435284,0.088075146,-0.07266661,-0.3219199,0.026156474,0
-0.07327949,0.38165358,0.25765735,1.4056873,0.13063933,-0.06874472,0.029397134,-0.012236374,0
0.28659752,0.863377,0.7577566,0.14545344,0.122108854,-0.014887466,0.59912354,-0.037465565,0
0.07916654,0.59124255,-0.056313317,-0.25114512,-0.040158387,-0.08522341,-0.16348514,0.099632,0
-0.647771,0.15343297,0.09833737,-0.63287663,0.21118948,-0.028207645,0.112546414,-0.07695515,0
-0.46602935,0.8282701,-0.840643,0.76103586,-0.007775508,-0.014936097,-0.40551782,0.087879166,0
0.7520629,1.4050131,0.21971412,-0.07793749,0.15072812,0.015282921,0.37938944,0.0060159257,0
-0.039455306,-0.07580032,-0.7111466,0.6039411,-0.08842509,-0.031217553,0.14414106,0.060112905,0
0.24819511,-2.0727632,-1.474145,-0.29604387,-0.19556814,-0.094570324,-0.10136172,0.07740989,0
-0.30508247,0.043427266,-0.10539597,0.64843744,0.042905916,-0.0218205,-0.082527205,0.054884437,0
0.1555618,-0.40250018,0.05546703,-0.23235828,0.2854571,-0.045976017,-0.38797078,-0.22215186,0
-0.18601966,0.41733357,-0.8771586,-1.2575662,-0.014346894,-0.111858666,-0.49516636,-0.016240526,0
0.18996577,-0.26188952,-1.2507758,0.16968472,-0.18318859,-0.1125229,0.17468031,0.046080966,0
-0.34281006,0.61958474,0.3606291,-0.17905653,0.12373351,0.007244154,0.6988407,-0.0092738075,0
0.3454157,0.12250992,0.4795332,-0.1735923,-0.11983995,-0.10061522,-0.27230516,0.030428693,0
0.24410522,-0.758571,0.20101078,-0.21421686,0.12105384,-0.070391916,-0.16194807,-0.31912807,0
0.109094866,-0.09402057,-0.27768415,-0.06384858,-0.10314751,-0.037465997,0.14894529,0.018549897,0
0.3227494,-0.56413347,-0.07202089,-0.40364838,0.14792547,-0.054405686,-0.540381,-0.32017943,0
1.0844706,1.7101378,1.1297717,0.021875795,0.07457202,-0.10654969,0.77173954,-0.07780397,0
-0.23705222,0.24707282,-0.49435076,0.7241978,0.037937988,-0.0060746484,0.14057662,0.03466514,0
0.12966102,0.5088872,-0.00573487,0.74010974,0.10932807,-0.031144172,-0.25227037,-0.009963377,0
0.41313058,1.8992385,0.20604376,0.29738143,-0.13663797,-0.046275906,-0.53049016,-0.027871303,0
0.2142396,-0.11793422,-0.34491566,-0.060044825,0.15811156,-0.03802706,0.35149637,-0.07993173,0
-0.17092237,0.12785444,-0.4093525,0.3925988,-0.02399643,-0.016499817,-0.085601926,0.047999848,0
-0.511045,-0.074936606,-0.462573,0.52413166,-0.0053844843,-0.052527554,0.04719178,0.0024547167,0
0.40560144,-0.7513046,-1.1717741,-0.4866103,0.34587976,-0.16599286,0.042390022,0.024820898,0
-0.59337455,0.36375207,0.14402626,0.42391095,0.13530739,0.021224368,0.5398552,-0.00594535,0
-0.16980942,0.11295166,-0.13970745,1.0418006,-0.0146707,-0.032791905,-0.06457086,0.0425837,0
0.053593613,-0.62671673,-0.7732193,0.24532904,-0.021956557,-0.04702195,-0.02641581,0.04532505,0
0.6630716,0.7482541,0.08012959,0.3222999,0.1860978,-0.043248232,-0.029082807,-0.0255336,0
-0.14254811,1.1197387,-0.16295767,0.6022162,-0.13846551,-0.05673057,0.051058944,0.02164691,0
0.17088832,0.12680882,0.33051696,1.0141661,0.06956143,-0.034503642,-1.0858518,0.0049670096,0
-0.67626995,1.2970334,0.5055847,0.2894601,0.17172705,0.026500724,0.28225175,0.029417675,0
0.008872307,-0.1424009,0.072754785,0.3732399,-0.108830884,-0.022749344,0.38361278,0.10449012,0
-0.042565506,1.8021452,0.3910768,0.15219921,-0.14606036,-0.08800767,0.09939206,0.037719,0
-0.046945956,0.53276455,-1.0507481,0.6941331,-0.033631794,-0.023076218,0.23212032,0.09574065,0
-0.6393536,0.3473288,-0.49291697,-1.1922377,0.2274264,-0.2879356,0.043133534,0.08060711,0
-0.10384274,0.93443966,-1.313858,-0.8175496,-0.5676903,-0.040351998,0.4774784,0.0334849,0
0.431902,1.0782121,-0.03158299,-0.020262746,-0.14207512,-0.025373768,-0.65921366,0.06767963,0
-0.44188398,0.5051643,1.2401292,0.08375257,0.36452797,0.014283166,1.4031037,-0.03012997,0
0.3651459,-0.107696936,0.40877572,-0.76429474,-0.041070297,-0.0813238,0.23491366,-0.065085396,0
0.12806286,0.80250466,0.056137748,0.5293495,0.17146683,-0.0023097098,0.59353125,-0.02850151,0
-0.52598953,-0.3044643,0.3416762,-0.52497923,0.5531354,-0.050785683,-0.09830868,-0.2907504,0
0.10539345,0.5995025,-0.14238533,0.7343741,0.1566383,-0.022925826,-0.78182685,-0.018396422,0
-0.57155025,0.8236595,-1.2005908,-0.37588817,-0.17638272,0.12551564,-0.679077,0.10533294,0
-0.2785745,0.36456573,-0.7383527,-0.505582,-0.20182157,-0.15632239,0.91897947,0.0047304165,0
-0.63726026,0.06309957,0.98666114,0.49733913,0.019271096,-0.015261631,0.86548054,0.121077545,0
0.108763605,-0.5850235,-0.4483473,-0.5873566,0.16645709,-0.11282063,-0.19117486,-0.14328548,0
-0.85071725,-0.42003655,-0.24595661,-0.41169608,0.1851437,-0.060262334,-0.26593187,-0.19775823,0
0.5082312,0.22210643,-0.4403353,-1.2409999,-0.057271715,-0.089843504,0.19964513,0.023608405,0
0.2543627,0.21741623,-0.22249492,1.2759082,0.12668951,-0.058016125,-0.580876,-0.033895835,0
-1.3637978,1.2542065,0.4034657,-0.45026475,0.018831925,0.05928458,-0.010805277,0.12609865,0
-0.99158543,0.99169195,-1.8718483,0.09562963,-0.6753308,0.005859281,-0.8433212,0.36552832,0
0.2195128,0.11949811,0.56850034,-0.1615351,-0.028359009,-0.059276953,0.43704292,0.03220837,0
-1.0400434,0.46661335,0.18743993,-0.50279105,0.13925001,0.14102142,1.2184329,-0.042946253,0
1.2576363,0.7530614,0.09594565,0.2285481,0.11802276,-0.13346888,0.8547052,-0.08801804,0
0.7452664,0.6173433,0.2773884,-0.042484246,0.0343688,-0.10033686,1.2313368,-0.04135484,0
0.054069147,0.51607686,0.17360936,0.12498846,-0.20955294,-0.038050853,0.12732972,-0.004611419,0
0.7382326,0.50430036,0.83108956,0.41327953,0.22739106,-0.023112297,0.17575894,-0.039832167,0
0.033015847,-0.07327145,-0.41580594,0.20782526,0.042783096,-0.021796247,0.18208946,0.0054880334,0
-0.46936613,-0.012370754,-0.42835426,0.33929464,0.001611421,0.0017327825,-0.31296182,0.0045326883,0
0.10030889,-0.1514225,0.20219667,0.24762414,-0.029629149,-0.0045931786,0.17600669,0.05241717,0
-1.3875501,0.12595439,-0.5000328,-1.1857339,0.5471061,-0.1118802,0.7908763,-0.13544315,0
-0.7211132,-0.40056244,-0.5412422,0.020225255,0.1517186,-0.03855956,-0.6078349,-0.2567213,0
-0.15301141,-0.45219013,-0.14315823,0.4345496,0.03718184,0.059472885,-0.58989286,0.06339236,0
0.48521248,1.6596439,0.6532443,0.67100567,0.08378991,-0.075501144,-1.6242453,0.020433426,0
-0.30043292,0.579504,-0.12669012,0.8216524,0.23927608,-0.070861995,-1.1165107,-0.05001626,0
0.50626034,0.7569053,0.26945862,0.08987615,0.3143751,-0.12452517,0.116707936,-0.09789399,0
0.14281976,-0.6236654,0.2463649,-0.39074433,0.2887816,-0.04534835,-0.3196718,-0.22977084,0
0.6195342,-0.5616633,-0.65749234,0.5880539,-0.16939604,-0.05634265,-0.16898608,0.08881288,0
0.29487738,-0.33886427,-0.25104025,-0.21917413,0.15700708,-0.04910567,-0.67056423,-0.19173327,0
-0.32411292,-0.04388436,0.28544495,-0.5397569,-0.17747216,-0.021892615,-1.0081927,0.1774174,0
0.4666737,0.24836442,0.0670842,-0.035521306,0.21997641,-0.045865513,-0.18222982,-0.059348755,0
0.009143468,-0.5828759,0.07773426,-0.3469093,0.15325885,-0.040041722,-1.1209933,-0.09955005,0
-0.43240732,-0.106522195,-0.48189396,-0.20408039,-0.13195334,-0.046711292,0.27205858,-0.16187595,0
0.0044086925,0.4593779,0.5272713,0.57892126,-0.055110052,-0.031655587,0.7710037,0.18903089,0
0.06613893,-0.26364556,-0.24897286,0.38810265,-0.14433397,-0.032453336,0.37807387,0.09043164,0
-0.21588893,0.86444604,0.51560247,0.25964284,0.04772469,-0.039191633,0.26840052,0.042691004,0
0.0049505583,0.035291135,0.13212717,0.73685247,-0.021644348,-0.047915414,-0.26222172,0.07610384,0
0.6355119,-0.73421156,-1.1797292,-0.13737766,0.31508294,-0.096521355,-0.45649377,-0.2069332,0
-0.21140236,0.75843894,0.10243665,0.041121364,0.3094876,-0.059109747,0.06495106,-0.010139575,0
-0.669917,1.3199775,0.4636626,0.29248485,-0.029398222,-0.017948491,-0.1882379,0.060579296,0
-0.14505272,0.25793365,0.6322381,-0.57924813,0.221983,-0.15368147,-0.58186567,-0.17431462,0
0.26950157,-0.4197379,-0.5123718,-0.60058826,-0.12423541,-0.09034697,-0.07180505,0.06231268,0
-0.88982135,-0.18334863,-0.25084636,-1.2067271,-0.17504892,0.017351706,0.7256312,0.08599068,0
1.2900392,-0.054686807,-0.49234977,-0.3662753,-0.20414971,-0.21473898,0.088708386,0.17003535,0
0.47891918,-0.33538082,1.1274024,-0.9611507,-0.103266515,-0.0964637,-0.16919383,0.0698253,0
0.06912468,-0.44987652,0.5821251,-0.95264816,0.014497355,-0.04849467,0.5527967,0.22828138,0
0.072933204,-0.72830784,1.0147293,-1.4366512,-0.07581667,0.02094454,0.06368682,0.21583039,0
-0.110981874,-0.0864105,0.50295365,-1.2912501,0.06742323,0.050882373,-0.13918741,0.15270574,0
0.27084413,-0.6613924,0.8847187,-0.7709937,-0.034883067,-0.059103854,0.19921708,0.081368275,0
-0.53131413,-0.5134692,-0.007408168,-0.11226419,-0.01798498,0.00070806686,0.16236855,0.0901455,0
0.03443679,-1.2567503,1.6420468,-0.8585592,-0.09635209,-0.09937032,-0.19663581,-0.05089923,0
0.1405916,-0.692391,0.94166726,-1.4448396,-0.055478096,0.059431624,0.2050354,0.25504392,0
1.1794205,0.37028885,1.5889711,0.43453747,0.26905355,-0.091042295,0.036230437,-0.043437194,0
0.31006372,0.25677562,-0.21568058,0.60746086,0.00063356396,-0.0011483701,-0.07450153,-0.014708881,0
-0.6455768,-0.48932365,0.5768975,-1.6573517,-0.14762707,-0.056823216,-0.15208402,0.11666725,0
0.99608517,-0.054202788,2.2302463,-0.8126955,-0.058442663,-0.1009185,0.07697891,0.11842639,0
-0.020330507,-0.36256936,0.3499691,-0.79733443,0.18106954,0.012776728,0.13793756,-0.13657515,0
0.4477934,-0.26366737,0.08147309,-1.0825746,0.23690513,-0.06998416,0.9852619,0.0438745,0
0.12956399,-0.4461604,0.5204516,-1.2160568,-0.010842884,0.08157433,0.560217,0.25360143,0
-0.68174535,0.70830864,-0.5404689,-0.8836013,-0.11216623,0.10257457,-0.090427086,0.07113422,0
0.034820486,0.5577547,0.62591815,0.3261941,-0.056516808,-0.033472817,-0.8509309,0.022127409,0
-0.80490816,-1.8066428,-0.6665396,1.2603565,-0.13790195,-0.07123979,-0.69463,0.009058499,0
-0.1082608,-0.30289823,0.32094726,0.2576034,0.0430318,-0.042125553,0.1534931,0.11963212,0
-1.1770378,-0.21126023,0.27723822,0.017941656,0.26808983,0.18845788,1.7328753,0.057936963,0
-0.22478265,-0.06042717,-0.73922473,-0.5733058,-0.038686186,0.10325109,-0.067922294,0.31734693,0
-0.054538406,-0.15563437,0.09204972,-0.86337703,0.1667312,0.040804178,0.7262321,0.053473663,0
-1.2409267,1.03148,-0.94895846,0.7965143,0.21678501,0.05834188,-0.057967823,0.10720629,0
0.32768092,-0.45423287,0.83303124,-0.2753898,-0.10672427,-0.05212454,0.037219636,0.08576927,0
0.14635637,0.4578969,0.081584334,0.034884952,0.03102482,-0.027934823,0.22508146,0.0463923,0
0.22185875,-0.40177512,0.6103392,-1.4182725,-0.03116019,0.027696297,0.12702596,0.13013177,0
1.2183734,-0.133605,-0.19878106,-0.82205397,-0.27801725,-0.061373528,-0.06968519,0.20171379,0
-0.12540425,0.56081647,0.5640018,-0.9233562,0.41078874,-0.011759134,1.2335467,0.03876333,0
-0.93952674,1.1161822,1.4843093,-0.3152726,-0.10715359,0.0075716777,-0.15859233,0.044848975,0
-0.107589014,-0.56111073,0.6664789,-1.265943,-0.05002174,0.050708544,0.5160969,0.21706259,0
0.23379682,-0.5330073,-0.25943357,-0.9890247,-0.06754548,-0.021198828,0.34461358,0.1773512,0
-0.85095197,-0.46671548,0.16897158,-1.5056672,-0.21436125,-0.05843938,-0.033500105,0.11802647,0
-0.3824356,0.060187012,0.06766562,0.19008917,-0.19898532,-0.05339175,-0.75222677,0.073677845,0
0.1537328,-0.4291296,0.6047885,-1.3258141,-0.06315409,-0.01886912,0.12871392,0.111353725,0
-0.14495054,0.025711577,0.74758995,0.019766474,0.073269814,-0.03057883,-0.45069706,0.12050492,0
0.25435662,-0.05864008,0.18038669,0.3767561,0.0047393385,-0.035264645,-0.37539765,0.16610816,0
1.2127242,0.6131152,0.6479539,-1.3567135,0.11327491,-0.14265272,0.055198964,0.08830294,0
0.762924,-0.5045421,0.80278754,-1.554042,-0.080098875,0.037347045,0.3328509,0.16190456,0
-0.11974353,0.115137,0.6899029,-0.48187214,0.09763424,0.05467162,0.31240645,0.007737295,0
0.2189799,-0.451869,0.6629672,-0.9808721,-0.04099303,0.019867267,0.13995893,0.14933749,0
0.73351383,-0.6492538,0.6622111,0.42724696,0.0027113715,-0.008342418,0.37306225,0.15824167,0
-0.14441171,-0.44121945,0.21166952,-0.32384923,-0.11183718,-0.0067530945,0.84747756,0.105641,0
-0.32565942,-0.33939502,0.19465005,0.17220111,0.12323611,0.018313035,-0.124231905,-0.060425684,0
0.3359016,-0.38624156,-0.4793333,0.40381998,-0.10001813,-0.039529268,0.27705276,0.15534316,0
-0.8056605,0.35090703,1.4385561,0.8542203,0.076352656,-0.02370111,-0.19547157,0.033941388,0
-0.13421792,-1.1980264,0.5594485,-0.75993866,0.07522348,-0.050791796,-0.33737344,-0.18079543,0
0.056805678,-0.26515058,0.18556213,-1.169755,-0.27093548,-0.08468389,-0.21021524,0.08654076,0
-0.55449486,0.5690835,0.07747793,0.08046763,0.26216832,-0.027352255,-1.1396343,0.08258142,0
0.6204109,-0.665945,0.9163225,-0.6135236,0.2832451,-0.1734022,-0.73223454,-0.19095494,0
0.57493895,-0.31421357,-0.008928359,0.42248252,0.10959562,-0.00080368016,0.21412231,-0.011175559,0
0.17774084,-0.07983406,-0.114997074,0.23498733,-0.019842912,-0.05997562,-0.037272047,0.024909161,0
0.6186417,0.07103063,1.0080245,0.7518555,0.17418988,-0.030683927,-0.07128079,0.01156883,0
-0.6908892,-0.743202,0.76934284,-1.2196244,-0.12171207,0.0026586847,0.4436984,0.15711212,0
0.005236383,-0.25541922,0.6523415,-1.3604763,0.0063043237,-0.059409346,0.07347962,0.06996715,0
-0.73074853,-0.15129095,0.41256717,-1.3509111,-0.11617858,0.075688,-0.035168134,0.089630075,0
0.078245945,-0.2038359,0.35365567,-1.0682209,0.09490225,0.02922672,-0.1704945,0.123749204,0
-0.40264562,0.48544028,-0.65910614,-1.4740069,0.44242042,-0.16162364,-0.2893433,-0.07245983,0
1.4894738,0.7373221,0.6885029,-0.0695281,0.08492296,-0.04516999,-2.049488,0.060893122,0
0.29705873,-0.8751732,-0.7352633,0.33744588,0.067438036,0.017597023,-0.9270701,-0.02732401,0
-1.3254484,-0.32096562,0.3080971,-1.3331151,-0.22186035,0.058074642,-0.16092625,0.09477431,0
0.1629505,0.73566794,0.18006478,-0.6198563,-0.015698764,0.10927457,0.515668,0.21346678,0
-0.19560695,-0.30172476,-0.55887043,0.35238907,0.050236393,0.029918034,0.07262987,0.042756602,0
-0.15280233,-0.059152983,0.68087703,-0.44591987,-0.103689976,0.015118263,0.09622146,0.06549802,0
0.47008416,1.0998446,0.41276377,-0.5867258,-0.056337588,-0.0034118947,-1.0297989,0.11677312,0
0.67206323,-0.6164782,1.3025666,-0.7697757,-0.12107823,-0.073863134,0.06005234,0.06517746,0
0.01954927,-0.5080309,0.80960375,-1.4186456,-0.034278914,0.07181622,-0.097920805,0.1405152,0
0.29993376,0.07412018,0.89994365,-0.14765008,-0.27336347,-0.0029211184,0.22667263,0.08503852,0
0.15706396,0.07924798,-0.86199605,-0.7424221,0.28797445,-0.009324188,0.89504653,0.11474917,0
1.3530555,-1.7827847,0.07325401,1.4557189,0.08800807,-0.06578511,-0.057052094,0.12251959,0
0.02832876,-0.6777802,0.51890033,-0.51310295,0.1715736,-0.05153593,0.16630697,0.32999286,0
-0.88808835,0.039913986,-0.47329208,-0.44861332,0.16420548,0.14724247,0.8387746,0.13716683,0
-0.059626322,-0.52236277,0.456334,-0.9754013,-0.04988715,0.08248498,0.2922705,0.26964232,0
-0.3267414,-0.8188374,-0.37040552,-0.4029607,-0.28280985,-0.037435945,0.6632356,0.12888937,0
-0.4372693,0.47779447,-0.24172519,-0.8135526,0.04628964,0.026908074,0.4408564,0.17522012,0
0.07456172,-0.2759817,0.25818607,-0.99530333,-0.2946314,-0.025168147,0.11348404,0.12945819,0
-0.08210446,-0.21425262,1.269391,-0.7090601,0.39713648,-0.016169762,0.76652396,0.25835592,0
0.24706867,-0.6939576,1.1001663,-1.0974504,-0.079960875,-0.0032275566,0.12305024,0.119608335,0
-0.11633937,-0.5049528,0.16199432,1.4123967,-0.09054558,-0.032921858,-0.22852464,0.12239506,0
0.15306455,-0.5779987,1.0569546,-1.3397322,-0.1114893,-0.03636489,0.17645632,0.130233,0
-0.033029046,-0.653066,0.6602768,-1.3472646,-0.056270868,0.045211438,0.22656642,0.20995994,0
0.015935637,-0.5029734,0.46474975,-0.22038051,0.061081905,-0.058892183,0.14188139,-0.019994128,0
-0.24451011,0.8837163,0.09005484,0.021860082,0.15030132,0.029670037,-0.27593532,0.060633015,0
-0.03819259,0.093943104,0.37278312,0.21170816,-0.10093339,-0.017408755,1.1043453,0.11574484,0
-0.16702744,-0.6828578,0.34462008,-1.0394177,-0.08371262,0.084775925,0.24513836,0.17589775,0
0.6084135,1.6327327,-0.59102356,1.0560375,0.15220957,-0.07674943,0.15182285,-0.08401777,0
0.020548616,-0.15098587,0.030562308,-1.634386,-0.05217878,-0.13069418,-0.12921524,0.059141237,0
0.26211604,-0.00068265945,0.113244325,-0.23827758,-0.028590804,-0.03792586,-0.16628675,0.10278512,0
1.131301,-0.32732067,-0.25280455,0.96844214,0.19338372,-0.012978454,0.25676572,-0.009062858,0
0.31898212,-0.12328621,0.40134838,0.00172011,0.069951534,-0.006987926,-0.30253354,0.060342316,0
0.49336168,0.12643278,0.55227333,-0.84372634,-0.2143797,-0.08442215,-0.53054756,0.110458165,0
-0.09124228,-0.2961587,0.273065,0.5284216,-0.05710369,-0.004581189,-0.25443193,0.081345566,0
-0.30754623,-0.41670802,0.30313775,-0.85844284,0.28454903,-0.13179001,-0.8195002,-0.17575157,0
0.046585012,-0.23099121,-0.0462029,0.30607006,-0.0025479933,-0.029705293,-0.13646162,0.1295538,0
0.0067505273,-0.4529597,-0.25927326,0.13200599,0.082037196,-0.032398436,-0.46839413,-0.13698348,0
0.35721162,-0.47820333,0.099871494,-0.008011721,-0.07439432,-0.03894016,0.07463461,-0.025895279,0
0.6167432,0.5844226,-0.44890887,-0.8598314,-0.1965215,0.11960858,-2.3861535,0.29965675,0
-0.24072438,-0.104288556,-0.23149858,0.943426,-0.022780003,-0.017726852,-0.03481588,0.04849258,0
0.20082068,-0.08073755,-0.08471697,0.14465843,-0.021236572,-0.03979006,0.2644877,-0.017146379,0
0.2538885,0.41497356,0.19343358,0.5782764,0.10205056,-0.045643825,0.64736396,0.07345713,0
-0.5950163,-0.8489046,0.033015255,-0.56130195,0.16705136,-0.1076115,-0.85441667,-0.2464633,0
0.95946646,-0.3253634,-0.2745345,-1.4122758,-0.6768382,-0.08770177,0.41953442,0.12723885,0
0.5577229,-0.19890279,0.030985083,-0.56704926,0.14509413,0.032666687,-0.16407995,0.10849582,0
0.09384899,-0.37622374,-0.6723759,0.78450805,0.011646178,-0.019670263,0.41741484,0.05723625,0
0.5274203,-0.17590687,0.1655701,-1.1777813,-0.25010845,0.022729028,-0.36374262,0.077432685,0
0.011174413,-0.10176095,-0.20740773,0.44505826,-0.022990698,-0.014527488,0.094025105,0.073955975,0
0.13883021,-0.57955873,0.19815396,-0.42116037,0.04849233,-0.06451663,-0.4210188,-0.17592227,0
-0.31947416,-0.42742315,0.6545902,0.39884645,-0.043725997,-0.027182296,0.06287408,0.024493705,0
0.24266917,-0.28871313,0.07768742,-0.387478,-0.06787725,-0.02153438,-0.011184087,0.11120016,0
-0.010649301,-0.342697,0.15951794,0.2288317,-0.045517202,0.007102673,0.13044424,0.09959359,0
0.005673602,-0.09480234,0.3058518,0.012069547,0.09994594,-0.024602823,0.18828823,0.086041845,0
0.019969575,0.0876288,0.22895665,0.032891426,-0.0068420144,-0.03387139,0.4922265,0.036211234,0
0.7219642,0.2515474,-1.0064478,-1.0437132,0.22789694,0.010209844,-0.83350074,0.14806104,0
0.22495724,-0.093647115,0.10040552,0.793302,-0.0072121033,-0.041185193,-0.23884578,0.043958914,0
0.16644245,-0.042925596,-0.39041868,0.6321144,0.014375346,-0.026047323,-0.031121124,0.044302274,0
-0.18625036,-0.42873725,0.12067088,-0.6954567,-0.07258013,-0.10279913,-0.6833282,-0.2024394,0
0.325722,0.24260032,-0.32077518,0.67032605,0.10382148,-0.025709,0.19627996,-0.011815005,0
0.03010872,0.33102724,-0.0040465407,0.5202168,0.10171234,-0.009764512,0.48884627,-0.08571862,0
0.26805574,-0.20694563,0.33226734,-0.38917086,-0.06324017,-0.056959756,0.04495071,0.015775744,0
-0.033311192,0.07280443,-0.018587988,0.2699629,-0.00042605528,-0.022539433,0.16780698,0.054468725,0
0.026041593,-0.77281725,0.18589349,-0.37767744,0.14456876,-0.060109105,-0.6975717,-0.22186464,0
0.028105084,-0.38250414,-0.19192259,0.22310862,0.15414475,-0.009906424,-0.32426158,-0.12774082,0
