0.46832535,-0.051270153,0.08645323,-0.8626524,-0.48558146,-0.33049423,0.18947862,-1.5356374,0
0.1218088,0.08617216,-0.04519419,-0.94359356,-0.6067456,-0.7391213,0.81113577,-0.76967865,0
0.00618595,0.7636879,0.38498804,-0.001969954,-0.22358775,-0.07192355,-0.88404757,-0.5387217,0
0.30922228,-0.2866579,-0.4056465,0.8495905,-0.5906363,-0.36704302,-0.13790101,-1.2172182,0
0.0058099264,-0.7281919,-0.5280653,0.3946955,0.6424209,-0.79290015,0.36674374,-1.8581012,0
-0.84473854,0.18831894,-0.46517932,-1.1724724,-0.17537728,-0.81834614,0.11215554,-1.1860751,0
-0.9533698,0.39254618,0.52716625,0.5818982,1.237569,0.04742618,-0.17734994,-1.3635122,0
1.0170387,0.69935155,1.3011768,0.13246523,-2.1752772,-0.57806426,0.6374028,-1.489239,0
-0.096309826,-0.002806019,0.034612928,-0.3391207,-0.11463185,-0.5685081,0.027143922,-1.1353954,0
-0.01942126,0.07733387,-0.37670016,-0.894806,0.3249839,-1.1844366,-0.2449889,-0.9085664,0
-0.852514,-0.56319094,0.11957301,-0.077696234,-0.273614,-0.58277816,-1.2578676,-1.2861427,0
-0.25900352,-0.70315534,-0.2620504,0.96030927,-0.7722915,-0.49246022,-0.13157664,-1.4173927,0
0.9944324,0.30657238,0.086609766,-0.3003456,-0.03920846,-0.51215184,0.391137,-0.82417613,0
2.7457452,0.814226,-1.1399835,-0.087284826,1.0086803,-1.1017977,0.15469617,-0.4900059,0
-0.88473105,-0.4212945,-1.7130439,0.39861432,1.2864462,-0.70912236,-0.19720317,-1.7226449,0
-0.20937783,0.6282737,-0.61765105,0.031583562,0.46133125,-0.94179815,0.21621567,-2.1855288,0
1.2797846,0.44532728,0.12829252,-0.44192296,0.48815656,-0.42740068,-0.27064604,-0.3935206,0
0.4402739,-0.3020539,-0.95779043,-0.2654459,0.15601072,-0.7528282,0.21977873,-1.654047,0
-0.13598734,-0.74549294,0.37693906,1.493589,-0.4770233,0.3444589,0.060270935,0.6654204,0
-0.3122003,-0.064138964,-0.29671496,-0.72213894,-0.006068993,-0.493334,-0.18425408,-0.78647935,0
-0.5761504,0.41673246,-0.6605898,-0.7396214,0.3300725,-0.34775507,0.102064654,-1.2862865,0
-0.86290246,0.111029595,0.8006885,0.6301361,0.0398863,-0.15013155,-0.20304294,-1.3436596,0
1.7533013,0.41632074,0.9608662,-0.1994149,0.12542093,-1.1844562,-0.62628627,-0.7010439,0
0.5389573,-0.16127822,-0.23902729,-0.53054184,-0.015127296,-0.6350102,-0.09772712,-1.7722999,0
-0.7716507,0.26437137,0.606956,0.17917527,-1.528276,-0.44193265,0.08264794,-0.62378514,0
-0.33383635,0.114529476,-0.5726595,-0.4988057,-0.41408107,-0.7563889,-1.1531807,-0.56927645,0
1.458963,-0.3032264,0.7931856,0.541462,0.42770016,-0.97432894,-0.9099816,-0.6306032,0
0.02404238,0.3982693,0.65315604,0.44139686,-0.034142878,-0.0038344767,0.089261115,0.08400904,0
-0.55546695,-1.2188113,-0.9405648,-0.06081507,0.045337092,-1.0022428,-0.35895962,-1.7901791,0
-0.10945122,0.49273998,-0.8655481,-0.7201576,0.19726257,-0.5983084,-0.79080296,-1.0877256,0
-0.034698643,0.21942277,-0.2639807,-0.24870466,0.55063474,-0.5969965,0.2658983,-1.7457179,0
0.8920592,0.53765106,-0.22655706,-0.09556458,-0.9811026,-0.5718443,0.40163153,-0.9142541,0
0.50977826,0.8161205,0.35405082,-1.3109862,1.158085,-0.039587557,0.78289557,-0.41093814,0
0.153456,0.13485189,0.37764603,0.65807384,-0.7263132,-0.6029412,0.37772685,-2.0116599,0
0.74171066,0.36180145,-0.16169564,-1.0238094,0.28532898,-1.1367058,0.3424812,-1.1371753,0
0.13014475,-0.42796624,-0.46435878,-0.10217813,0.6315602,-0.76191044,-0.07573423,-1.8301287,0
-0.11119204,-0.94182354,0.6152602,-0.047392476,-0.09980069,0.14384279,-0.23142196,1.5204684,0
1.9776385,0.30574802,-0.4994385,0.61608255,0.2525284,-0.8745005,0.20681094,-0.73457295,0
2.408797,0.9069224,0.7325748,0.2939644,-0.8673353,-0.7941036,-0.16720808,-0.56713957,0
-0.55432075,-0.86581224,0.098358005,0.1671413,0.6152745,0.1978771,-1.0482672,-1.6616083,0
-0.15266085,-0.15108307,-0.4916834,-0.1788975,-0.24844785,-0.8666044,-0.035872925,-1.6341964,0
0.71911377,0.84635365,-0.86013687,-0.9622827,1.0974231,-0.11728578,-0.20838618,-1.4492707,0
0.34136367,-0.6294703,0.12693068,-0.025559928,0.11376109,-0.84883904,0.021883123,-1.056852,0
0.38696212,0.20413817,-0.40518722,-0.0460792,0.81442374,-1.1803715,0.43516183,-1.5918136,0
-0.32071963,-1.1672792,0.12878473,-0.12375475,-0.34498593,-0.10603076,-1.344023,-2.409171,0
0.42446363,-0.6771671,0.26045012,0.37940294,0.063920595,0.2352731,-0.2864315,-0.49020946,0
-0.13524356,0.018839423,0.16524465,-0.16343984,-0.7238161,-0.5606829,-0.051401347,-0.6598054,0
0.3800455,-0.075410396,0.8539865,-0.4328522,-0.98920727,-0.080516115,-0.06252164,-0.98363614,0
-0.60830754,0.49018252,0.10143173,-1.114976,0.6514208,-0.0043150606,0.49987602,-1.0479144,0
-0.057872582,-0.37825084,-0.336886,0.27395436,-0.07209274,-0.55872923,-0.4913205,-1.2291032,0
-0.012729905,-1.0136666,-0.22922806,-0.3986135,0.38368705,-0.5850205,-0.32941908,-1.4153521,0
-0.14023353,-0.5487066,-0.31958157,-0.030664098,-0.54734784,-0.5976141,-0.09866658,-2.1859167,0
0.64584726,0.32286072,0.41455182,-0.13500641,-0.28264052,0.13869281,-0.28232926,-0.7188066,0
0.4351945,0.2015499,0.051831227,-1.0689358,0.33592555,-0.5441185,-0.55830806,-0.57908183,0
0.4498642,-0.17355599,0.0061896453,0.17514932,-0.011912713,-1.2735581,-0.23267135,-1.5854979,0
0.9744854,0.16296773,0.94007623,-0.09039015,0.6752203,-0.6066986,0.5548953,-0.2515671,0
0.6323841,0.3622346,-0.4444264,0.015731059,-0.94327027,0.18059619,-0.18063538,0.21611035,0
-0.19772705,-1.8505286,0.93394065,-0.5676013,0.68744105,-0.40244636,0.73080117,0.6089153,0
0.346433,-0.7830164,-0.9471203,0.2771719,-0.32444838,-0.6256345,0.36840814,-0.7942766,0
1.1586512,-0.16189505,0.14261474,-1.1101489,1.2333292,-0.4035321,1.0457052,-0.06216507,0
-0.29347026,0.198061,-0.5139761,0.6978812,-0.14218055,0.0240494,0.114967644,-0.59855753,0
-2.68129,-0.23886757,-0.597127,0.8379472,-0.34261525,0.77657723,-0.50011986,-0.15204741,0
-0.049177192,-0.43283308,-0.23163025,-0.23410034,-0.5166277,-0.389309,-0.11055011,-0.6759029,0
-0.2226729,0.34004477,0.23265423,0.08513024,-0.4021512,-0.34427333,0.3195808,0.359896,0
0.040570598,-0.37314808,-1.1259824,0.52947843,0.12563778,0.66658396,0.45420384,1.2997872,0
-0.89529485,-0.11600901,-0.75037646,1.3929758,0.6394355,0.043923028,0.550829,-0.3734176,0
0.74333924,0.12604564,0.74655503,0.6022813,-0.41507873,-0.120428585,0.670382,0.11531414,0
0.22829938,0.65415674,-0.025858931,0.6170831,0.037538875,-0.15236482,-0.57500654,0.24130033,0
-0.37893116,0.22725269,0.48023495,0.6398553,0.5562391,-0.2842835,0.14469835,0.21803553,0
-0.23588969,-0.2701853,0.057799738,0.4900318,0.44058344,-0.13077019,0.48163277,0.102999,0
-0.27824828,-0.2780837,0.07566476,0.24522294,0.99826837,-0.23426053,0.28994805,0.48126948,0
2.031529,0.84028536,0.8241012,-1.108914,1.2070665,-0.37678537,0.59725976,-0.21719629,0
-0.07860262,-0.49252242,-0.24581769,0.3373643,-0.20054452,-0.50269204,0.49137652,-0.90241164,0
0.5333145,-0.14979637,-0.22855213,-0.6386847,0.12622166,-0.6788237,0.39849353,-0.7981404,0
1.7788155,-0.049340975,-0.63882875,0.49931845,1.3738341,-0.9489366,0.5210888,-0.24707149,0
-0.28177273,0.38233575,0.11132015,0.37274435,-0.009782549,-0.1388374,0.80054164,-0.049055234,0
-0.16069375,-0.326468,-0.2863796,0.23428166,-0.09935679,-0.43854287,0.3507914,-0.52537924,0
-0.3833236,-0.9006061,-0.026907258,0.4106085,0.07470742,-0.23139429,0.28578728,-0.55046934,0
-1.4532568,0.01704166,-0.5316989,-0.7533426,-0.1850859,0.41948798,0.41975826,0.2828672,0
0.4755135,-0.14332351,0.49274826,0.47964826,-0.72202575,-0.19557548,0.4944861,-0.659345,0
0.08141194,-0.62612486,-0.009952728,0.011408391,0.40283516,-0.35701606,-0.12003453,-1.1954414,0
-1.1593335,-0.14989565,-0.5738107,0.25903895,-0.25154784,0.036482297,-0.020134002,-0.4309772,0
0.56285363,0.3036024,-0.31345093,-1.0678023,0.15081173,-0.6364099,0.4079337,-0.28925332,0
1.111559,-0.16885494,-0.4293953,0.80094934,0.6692799,-0.47921252,0.07564805,-0.80040723,0
0.11092654,-0.12219183,-0.4249698,-0.39467278,-0.42732137,-1.6779184,-0.7077113,-0.78942615,0
1.5869815,-0.3367428,0.31660762,0.26412043,-0.7658875,-0.3396685,0.341039,-0.38816732,0
-0.09257739,0.038814466,0.3179797,0.12614778,0.032367513,0.07738516,-0.073096395,-0.5910202,0
2.0137417,0.18976346,-0.37770283,0.77740586,0.3834276,-0.28734884,0.2971202,-0.24385461,0
0.22567108,-0.18569551,-1.0033361,0.1906059,0.0014248523,0.4214469,0.22788204,-1.0582411,0
0.3147044,-1.2909805,-0.23917118,-0.9634286,-0.016043652,1.279565,0.21810018,1.1142768,0
0.5224082,-0.7875009,-1.0542959,0.83669543,1.4548774,1.1451049,1.2593534,0.47861937,0
0.84043604,-0.104246706,-0.7578606,-0.11127501,0.6798333,-0.36085397,-0.022963382,0.17247647,0
1.0531589,0.07818653,1.8488957,-0.42537948,-0.8173417,-0.19075377,0.5028025,-0.17831786,0
0.22231139,0.51566404,0.45257285,0.4346296,0.20547588,0.20008934,0.22712158,0.89048314,0
0.70992076,0.09983119,0.33715078,0.19159368,0.13081242,-0.5518156,0.93939006,-0.7122593,0
0.07493752,-0.54189295,0.8506524,-0.4899803,-0.84274524,-0.34310895,0.5860328,0.632811,0
0.4421259,-0.5171652,-0.77814823,-0.5150627,-0.3944617,-1.0784605,0.096822985,-0.46855226,0
0.30500588,-1.0827703,-1.3116578,0.52126396,-0.09987432,-0.12623724,0.54233724,0.37787125,0
0.19684258,-0.02330719,0.16056359,1.4498082,-0.09444281,0.546738,0.7996451,0.12763608,0
0.51140296,-0.10419561,1.2539471,0.0681797,-1.0391486,-0.040126834,-0.29740137,-0.8149969,0
-0.40029103,0.65991175,-0.30113572,0.6718612,-0.6772433,0.50879174,0.16873974,0.4676893,0
-0.30176747,-0.8083927,0.27745023,1.0417991,-0.92183656,-0.031550206,0.48333687,0.44914636,0
-0.1185258,0.7510465,-0.42996323,0.80393535,-0.11119497,0.663231,0.3888471,1.1654232,0
-0.04573428,0.03548569,-0.700647,-0.151935,0.2127487,-1.1496192,-0.3473819,-1.3094167,0
1.6257787,-1.7652684,0.34135994,0.2627935,-0.6823976,-0.30247918,0.42846143,0.6004121,0
0.63655484,-0.7661386,-2.8568103,2.0898762,0.07752703,0.67722625,-0.292453,-0.43706322,0
0.39191315,0.6531394,0.7400598,0.355575,-0.011230828,-0.015332636,-0.01709177,0.10900651,0
0.56415164,-1.0714204,1.5144895,0.6684493,-0.2048534,-0.14786607,1.4192282,0.33976388,0
0.5345651,0.9977347,0.40647483,-0.6663855,1.2024707,-0.23647411,0.8438012,-0.54048705,0
0.5638273,1.0952591,0.7922238,0.104917265,0.53430396,0.008865299,0.8805592,-0.29822206,0
0.3976147,-0.47746423,0.37964845,0.6997868,1.1473538,-0.50791377,0.29083037,-0.1455802,0
0.6150301,0.9052017,0.36690998,-0.8601266,0.15583831,-0.580501,-0.10757695,-0.505296,0
-0.29573354,0.115839615,-0.0127038695,0.4172329,-0.2535076,-0.27240285,0.49199325,-0.28922513,0
0.004819545,-0.76612025,-0.1895687,0.1527151,-0.083922766,-0.12767686,0.016633123,-0.35963693,0
-0.2227165,0.06946832,0.444784,0.13198794,-0.14342618,-0.2790214,0.00027517974,-0.1646941,0
-0.08178737,-1.341558,0.6217661,0.26978138,-1.5987433,0.5852927,1.3642855,1.1376376,0
-0.20874982,-1.3280125,0.06928691,0.45879823,0.50904685,-0.28815195,0.30027407,-0.098645985,0
-0.6202112,-0.90209454,-0.07232012,-0.8670761,0.12941788,-0.72632,-0.19487683,-0.47368628,0
1.7884806,0.05128437,-1.3850542,-1.1221654,-0.053659853,-1.5635026,-0.6410442,-0.44273546,0
0.48876646,-0.89464444,-0.8636034,-0.79591095,-0.5872963,-1.4880273,-0.07084441,-0.61525404,0
0.47366235,0.7728786,-0.059234504,0.23222089,-0.25479665,-0.64270794,0.5781189,-0.09233473,0
-0.37123773,0.40912104,0.44002286,0.10683329,-0.294285,-0.22052854,0.17097954,0.5542287,0
-0.88334554,0.20864083,-0.40274772,0.30562338,0.7103742,-0.2378193,-0.44529325,-0.54459697,0
-0.3317266,-0.056945458,-0.15831433,0.02178615,0.3320116,-0.31784484,0.18640402,0.24438654,0
0.13063204,-0.93716943,-0.4331652,0.33148643,-0.23839669,-0.18609671,-1.0718479,0.7027386,0
-0.091629766,0.40528333,-0.107081994,-0.37194815,0.11900277,-0.7783977,0.6369633,0.1807215,0
-0.32155612,-0.6736644,-0.14286311,-0.5832605,0.008709753,-0.25085112,-0.56751275,0.46016198,0
-0.01390669,-1.0082586,0.39995047,1.0946422,1.0567751,0.25893787,0.65874624,0.050812036,0
0.92651725,0.06927061,0.49895152,-0.8815355,-0.020754755,0.41438425,-0.29910618,-1.0213374,0
-0.3065791,0.07315609,0.0558753,0.3547171,0.18320867,0.049331844,-0.03153841,-0.64186096,0
1.2039467,0.2554125,0.17092545,-0.26918682,-0.67441696,-0.10041152,0.014611855,-0.41496974,0
0.008214847,0.06661154,-0.28639436,-0.50716066,-0.5518396,-0.61492825,-0.3214891,-0.72106445,0
-1.2721752,1.0601941,-1.0487661,0.70690584,-0.28790036,-0.17561372,0.6495689,-0.032213144,0
0.8779213,0.3676246,-0.12623465,-0.35393104,-0.98640424,-0.10501261,0.38091445,-0.018191343,0
1.6233435,-0.87612325,-0.013565991,0.056725834,-0.15506999,-0.24496709,-0.043523863,-0.2839964,0
0.8910663,-0.39525282,0.27756742,-0.20888698,0.27424344,0.033020206,-0.32191777,0.6576201,0
-0.67739886,0.04112951,-0.45216095,0.31510097,-0.12666154,0.55939484,-0.08408874,0.5293922,0
0.13117182,-0.5138373,0.7782128,1.1456454,-0.8815561,1.1873666,0.27247673,0.9873422,0
-0.18834668,1.4127827,-0.57561153,0.23160723,0.50453067,0.5147031,-0.6127103,0.19120482,0
0.311843,0.957137,0.69460964,0.3222266,0.27907062,0.22950241,-1.2607048,1.1473178,0
0.13947168,-0.059605625,0.8672972,-1.2497319,-0.17337169,1.0962287,-1.0799807,0.630738,0
-0.45798042,-0.068982705,1.2672426,-0.29881597,-0.14970091,0.41848972,-1.0706478,1.5144409,0
0.15680006,-0.21140584,0.21858853,-0.53230554,-0.81183964,0.43735057,-0.38068575,1.3361566,0
-0.4027526,0.05946357,0.97543955,-0.23384723,0.02056037,0.112343416,-0.75915563,0.7333795,0
-0.68409705,-0.9319444,0.59158933,-0.28611654,-0.14357919,0.042802595,-0.020253621,0.024041649,0
-0.46555877,0.08915545,1.7350216,0.62059057,0.19522515,-0.27032307,-1.7966168,0.9574428,0
-0.3829783,-0.081918344,1.0579811,-0.5296878,-0.32538858,0.72091025,-1.1113844,1.4825163,0
0.62098974,1.1247623,0.94050026,-1.2572827,0.7052318,-1.0303404,-0.62293357,-0.33569577,0
0.028116725,0.1118824,-0.26613814,0.2058087,0.8990251,-0.534077,0.19957618,-0.72143954,0
-0.15933907,-0.7094189,0.93309784,0.94471973,-0.7161385,0.6209224,-0.91884893,1.739849,0
0.90772605,1.5672663,1.166638,-0.5934722,0.39941016,0.11434807,-1.8038224,0.7078614,0
-0.23588035,0.26174358,0.7550381,0.43946505,-0.8129968,-0.08414142,0.3474931,0.9611274,0
-0.2882463,0.93747985,0.6678225,-0.13778989,-0.56830716,0.7004065,0.46512067,0.9619285,0
-0.024840716,0.16293798,0.7734135,-0.6911313,-0.2222569,0.9542963,-0.48056245,1.0911859,0
0.77770966,-0.48653924,-0.7952508,0.5178292,-1.1983452,0.42177194,0.49325687,0.90468055,0
0.71530414,-1.2241421,0.12664112,-0.24003366,1.5427825,-0.80278665,-0.6369212,-0.18203679,0
-1.9225781,-1.711802,-0.5773898,0.55016303,-0.85200936,-0.42481512,-1.2496256,-1.6005809,0
-0.07653634,0.32709324,0.27255696,0.1958685,-0.9744854,0.16552238,-0.41738462,-0.3885061,0
0.0074857073,-0.3178908,1.9584796,0.19668986,-1.6358603,0.088186726,1.1378578,-0.4662408,0
-0.4794158,-0.093446985,-0.24612764,0.15267761,-0.8057824,0.52701133,0.3420841,0.45208,0
-0.06577609,0.20190817,0.76081467,-0.1733913,-0.38908398,0.54657114,0.68925667,0.78142333,0
1.0494043,-1.5659451,-1.1916999,-0.18741293,-0.8944698,-0.44611543,1.0269945,-1.0933813,0
-0.03304094,0.49342236,0.63023996,-0.11518697,0.20875567,0.18333843,-0.98882693,0.3419517,0
0.42358482,0.42264396,0.114870444,0.31863585,-0.27184868,-0.32884187,0.36742944,0.039144393,0
-0.3957385,0.054434825,0.9087917,-0.2651537,0.12039109,0.50632405,-0.32690132,1.5167545,0
-0.3787982,0.6498783,-0.46826193,-0.50157666,0.94884133,0.6624852,-0.3429895,0.7401675,0
0.91302973,0.38023052,1.2642868,-0.9679713,-0.8375538,0.40192714,0.9819589,0.79111284,0
1.7329764,-0.6364827,0.9560054,0.5987934,-0.43936,-0.49738988,-0.5366994,0.58709615,0
-0.21208706,-0.009914633,0.971944,-0.23173076,-0.34958526,0.782636,-0.60925317,1.1774471,0
-0.51368564,0.45753726,0.095111385,0.34990633,-0.70537,0.76967984,-0.23202048,0.82806313,0
-0.092387885,-0.91879964,0.33910197,1.2858218,-1.136555,1.0985696,-0.6738059,1.4858829,0
0.25331822,-0.99553925,-0.22869414,-0.042331826,0.3453601,-0.3367899,-0.706299,-0.15332267,0
-0.30196977,-0.0011779927,0.78430253,0.19470222,-0.08164926,0.4244189,-0.4579764,1.3984048,0
0.14170875,-0.98767126,0.380995,-0.8654778,0.12620935,-0.5678861,-0.79718107,0.17682722,0
0.20359355,-0.037863303,-0.21425608,-0.97521347,-0.17066441,-0.06880614,-0.63749313,-0.5746013,0
0.5028387,0.6088079,0.20889653,-1.5307558,1.3023206,0.3152531,-0.03833224,1.4088299,0
-0.3036587,0.9677209,0.861984,0.057998706,0.15370859,0.608164,-0.8141245,1.5216119,0
0.29907393,0.1514609,1.1067051,0.51355773,-0.53831923,-0.17255443,0.15013687,0.67291754,0
-0.35859078,-0.19205417,0.9660846,-0.49359033,0.026649514,0.41710088,-0.53185487,0.85315776,0
-0.56112444,0.4588626,0.73875034,-0.94505537,0.046925146,-0.14495453,-0.6618582,-0.52492225,0
-0.44652265,0.18863319,0.8838698,0.29537642,-0.60273427,0.37646773,0.050783023,-0.07927354,0
0.022368412,-0.24235277,0.42619887,-0.3366388,-0.3499712,-0.2549338,-0.31728214,-0.026880575,0
-0.4939938,0.3863925,-0.49665627,-0.14570403,-0.37909743,0.15297818,-0.22134766,-0.5390115,0
1.0239882,-0.37368694,0.8447958,0.4353207,-0.6344717,-0.93991715,-1.3091925,-0.79834586,0
-0.41285416,0.10790238,0.66151774,0.5819323,-0.5569201,0.6429172,-1.0393599,1.2490637,0
-0.18939513,-0.47512951,0.22349735,0.67898464,0.35284716,0.50102717,-0.4477058,1.1830821,0
0.5282196,-0.2579012,-0.857118,-0.3413286,-1.7063904,-0.7832769,-0.5329672,0.05453269,0
-0.21427636,1.6336505,0.43661782,0.54337364,-0.20122829,-0.62228286,-0.8672042,0.6548604,0
-0.45576882,0.29470655,0.38499716,-0.46745896,0.2681078,-0.5173137,0.25031012,-0.539483,0
0.020678505,0.4680853,0.20993668,0.096637756,0.11419563,-0.022920964,-0.47713214,-0.06298478,0
0.20000204,0.8613902,0.5305738,-0.76557153,-0.12937225,-0.9946695,-0.58553886,-0.76741016,0
0.060172793,-0.4363808,1.2209501,0.32049298,-1.0597385,0.8697754,-0.85946774,1.084308,0
-0.056392495,-0.22810724,0.7849879,0.20208395,-0.20559432,0.28813875,-0.25384855,1.5453641,0
0.08397009,-0.7120379,0.6071884,0.66782296,-0.73405325,0.49790224,-0.23011886,1.481076,0
-0.12176368,-0.21258582,0.3487404,-0.62046885,-0.15832207,0.46761623,-0.35989386,1.1015704,0
0.0070699276,-0.9968225,-0.36513898,-0.6863484,-0.0049896264,0.7820059,0.8248585,1.5814061,0
0.3848552,-0.2802819,-0.8383019,-1.2525942,1.9383572,-1.6427895,-1.3348285,0.5337347,0
-1.294226,0.0722194,-0.84216905,0.55985755,-0.42794934,-0.90113175,-0.29709673,-0.2041171,0
0.0016337382,-1.3026025,0.83221805,1.4760319,-1.010641,0.50833935,-0.451025,1.512942,0
0.6861201,0.2480516,0.061486665,-0.66057235,-0.6245008,0.23799953,0.22444291,0.6740146,0
-0.66072977,-0.2862227,-0.21093842,-0.106048636,-0.50138795,-0.027100189,0.25146478,-0.51433396,0
0.14943832,0.10829724,0.88397086,0.3688334,-0.50501186,-0.085648075,-0.7010703,0.5632742,0
1.1790677,0.12601353,-0.82610226,-0.7163489,0.08969854,-0.27583945,-0.37164068,0.7249306,0
-0.1921667,1.2376559,1.1554202,0.26223826,0.33792546,0.015372219,-1.3258678,0.8020976,0
-0.29279602,-0.085714296,1.0574903,0.030296292,-0.06709775,0.35975847,-0.8268179,1.6456726,0
0.5770625,0.68594366,0.67793185,0.85512996,0.050977483,-0.027995035,-0.741222,0.12087141,0
-0.31239596,0.031804968,-0.16457799,-1.3809146,-0.353372,0.9252328,1.0692343,0.3903758,0
-1.8021266,1.4366868,-0.41985333,-0.90600866,0.70093405,-0.44019356,-1.5015261,-1.8202552,0
-0.66914743,-0.08589788,0.9128488,-1.1330874,-0.2124599,0.26377872,-0.8212462,0.5634631,0
-0.29687715,-0.8088383,0.5580187,-0.100961275,-1.0622612,0.2882637,0.9923491,0.25355917,0
-0.34676248,-0.28308356,0.8845255,-0.7659242,-0.016129386,0.62205213,-0.48554927,0.90899044,0
-0.9113887,-0.25172833,0.5867424,1.0320491,-0.742843,0.77899146,-0.2799217,-0.0025904225,0
0.6416158,-0.13234486,-0.18674281,-0.2393948,-0.9030276,0.7722747,0.37717986,0.6890246,0
-0.24356347,-0.22518174,0.52180105,0.50937355,0.1510175,0.4632964,-0.33659124,0.93974775,0
0.58267945,0.24921945,1.137224,-1.8665085,-1.0117553,0.7087754,-1.0931621,0.42359057,0
-0.2870811,0.31621853,1.173661,-0.1034616,-0.033007193,0.2898138,-1.1626406,1.0876095,0
-0.21672256,-0.31252432,-0.30735844,0.11418794,0.30674824,-0.28283495,-1.3657013,-1.6138408,0
-0.08719246,-0.033017736,1.2022684,-0.059413914,0.07676515,0.33025637,-0.90226775,1.3375422,0
-0.36028785,-0.16057134,1.0103303,-0.1669528,-0.34640723,0.6536817,-0.7217882,1.4217184,0
0.08680588,0.5968542,0.79157495,0.23960006,-0.3520062,0.23621812,-0.5374008,0.116145656,0
0.9054632,-0.18516017,-0.33212423,-0.24831055,-0.631723,-0.42717436,0.15503131,0.060233638,0
0.46397758,0.6788581,0.7804456,0.657948,-0.23218757,0.33098215,0.1982743,-0.533816,0
-0.58364826,-0.23737915,0.856856,0.10143135,-0.3735123,0.49675462,-0.4466117,1.0528479,0
1.0975769,0.7281118,-1.0248919,0.12429548,0.9462837,-0.96527714,0.89539057,-1.486274,0
-0.1364833,-0.37511462,0.23474813,0.12042316,0.28607076,0.93270075,-0.26458663,1.6479629,0
-0.18918206,0.12862429,0.073318094,0.10987841,-0.09153183,-0.21436752,-0.06352949,0.14618854,0
-0.719217,0.65560776,-0.025527228,-0.8349081,0.6954055,-0.80162674,0.1822582,-0.97903216,0
-0.13455947,0.3492612,0.17921843,-0.013100374,-0.2861229,-0.47996128,-0.21203609,0.12542008,0
0.31654072,0.03675295,-0.17778037,0.069749944,0.6328551,0.16413279,-0.70553166,0.94393927,0
-0.090784304,-0.10361408,0.054313857,0.10766599,-0.3203288,-0.54553866,-0.5705669,-0.41089684,0
-0.22015184,-0.6682891,0.23112527,-0.081053175,-0.43408406,-0.10221802,-0.41132253,1.0218835,0
-0.2691287,0.25782433,-0.1313158,-0.24535128,-0.6961289,-0.24008577,-0.29892945,-0.32191378,0
-0.26177883,0.08960548,-0.014350094,0.38635314,-0.054710016,-0.16956364,-0.04267876,-0.09404157,0
-0.32752857,0.20106442,0.38665158,0.19438335,0.32365945,-0.026631653,-0.08948844,0.05057382,0
0.19693747,-0.40657577,-2.2973003,-0.48128,-0.0430316,-0.466418,-1.2634554,1.3398657,0
-0.19998546,-0.104362175,-0.22666349,0.21405984,-0.021973157,-0.4376622,-0.2873789,-0.8782091,0
-0.17466792,-0.235678,0.42372522,-0.0046212925,0.49214298,-0.12281937,0.35402465,-0.16730788,0
0.49936464,0.43170285,0.297368,-0.38356382,-0.41142067,0.052727945,0.060687907,-0.7530842,0
-0.22318563,-0.7803756,0.057995316,0.49371076,-0.68740594,0.07075327,-0.4790452,0.7117882,0
-0.42889503,0.69476974,-0.014049862,1.0453751,1.4350743,1.2114701,-0.29902512,1.1718807,0
-0.6317079,0.27256978,-0.04598741,-0.7647124,-0.28741625,-0.3231198,0.16683106,0.6935267,0
-0.60140866,0.05145665,-0.21170473,0.35586095,-0.11862503,-0.3040202,0.29218334,-1.170729,0
-0.36932987,-0.21130042,0.18336682,0.46063453,0.92257226,0.21429734,-0.18796055,1.2899839,0
-0.29495323,-0.14753395,0.09647289,-0.04662132,-0.122953296,-0.2842418,0.16452524,-0.37855124,0
-0.36418465,0.09681544,0.399536,0.46007338,0.0868807,-0.15543024,-0.06270491,0.5410804,0
0.23326889,-0.00943796,0.76258683,-0.010788349,0.1641086,-0.2827756,-0.30293542,-0.014521502,0
-0.4323125,-0.0012161145,0.15826944,0.09563068,0.019897074,0.031576037,-0.18515174,0.38966674,0
-0.30736297,-0.08114205,0.2777259,-0.18014279,-0.25377068,-0.10338005,-0.1955513,-0.28097185,0
-0.12244034,0.043557588,0.4354492,-0.36936846,-0.46510383,-0.20510769,-0.060192812,-0.083484374,0
0.07060137,0.17047101,0.36000916,0.36621344,0.08787409,-0.00898939,0.17582358,-0.30359173,0
-0.62543195,0.011197697,-1.3604759,-0.5418437,-0.049640473,0.15251087,0.27886885,1.1643486,0
-0.0071815243,0.041592907,-0.33836398,-0.04286509,-0.061943863,-0.66229606,-0.55027115,-0.99056077,0
-0.30373657,-0.6305484,-0.018083058,-0.002540966,0.24295324,-0.55701166,0.13079229,-0.6387605,0
-0.1871119,-0.7379041,0.21114463,0.7343061,0.46504703,-0.090188175,-0.086163804,0.8546232,0
-0.031525876,-0.22347724,-0.025030613,-0.2135334,0.501519,-0.70352966,0.6321088,-0.7238451,0
0.7209595,-0.117786825,0.2753231,0.0046016527,0.70473516,-0.1051278,0.63780826,-0.7731632,0
-0.0766333,0.1824081,0.29833308,0.27811828,0.08448853,-0.01578935,-0.14212671,0.48115712,0
-0.11211052,-0.15294173,0.35249513,-0.22234075,-0.07241123,-0.14917071,0.07757611,-0.13129741,0
-0.44930062,-0.059244584,0.25683695,0.32158345,-0.0427332,-0.29341307,-0.17795932,0.4679115,0
