-0.45031735,-0.37517592,1.5654854,0.20162436,-0.4265157,1.8978822,1.0389405,0.78319585,0
0.63850254,-0.114877835,-0.36633304,0.08753228,-0.3315897,1.5127116,0.026178593,-0.13594158,0
1.4702495,1.5596509,-2.1325507,-1.1485071,-0.056291472,2.72224,0.61867964,0.2889581,0
0.9587665,0.854097,2.0429497,0.3549122,0.1761365,2.1091962,0.22430591,0.8650232,0
1.5734202,-0.33653048,1.5871558,0.39035383,0.09888065,3.0902116,-0.48889852,1.2613214,0
0.5108798,0.58750314,-0.92246646,-0.30786794,-0.23080714,1.4748275,-0.5516342,-0.42004585,0
0.68200487,0.41506615,0.69281644,0.681426,0.0061423676,2.698914,0.29195568,1.0452322,0
-0.5504556,0.048963122,-0.15772785,0.30755436,-0.94275075,-1.048869,0.7010917,-0.46735036,0
0.49663892,0.26450613,0.82836974,0.124749154,0.4648968,1.1449283,0.009979555,-0.024200996,0
1.4201434,0.099244855,1.3502548,-0.079366185,0.3819744,1.5453839,-0.27048606,0.39853883,0
0.5003514,-0.79173887,1.9539826,-0.9978453,-1.5633438,1.3287784,0.018663982,-0.58615416,0
-0.34278014,-0.03320799,-0.9102962,-0.81218976,-0.2970045,2.3664434,-0.63042957,-0.95871675,0
0.46642834,-0.15415123,0.74282414,0.41159642,-0.24198557,2.6910093,-0.28544506,0.56623334,0
-0.1903378,-1.6353759,0.92375964,-0.41075855,-0.15200399,0.22938584,0.5968293,-0.27881843,0
-0.6077035,0.12889075,0.9138594,-0.84541965,1.059902,1.0297563,0.06418689,-0.004182745,0
-0.8893187,0.3441467,-0.60212046,-0.17100203,-0.5215379,2.2658834,-0.66596764,-0.6297471,0
0.17753665,-0.12372408,-0.016035186,-0.36187512,-0.47179866,-0.11544102,-0.06123013,-0.81920344,0
-0.05672876,0.34876743,2.2649956,0.723912,0.28512183,2.6290343,0.6047736,0.7020086,0
0.40446073,0.6243276,0.9243322,-0.69653213,0.7260224,1.693537,-0.2622137,0.32223088,0
1.3217993,-0.0044934545,1.1141286,0.10411442,-0.3352474,2.4552073,-0.2549908,0.36140192,0
0.7096235,-0.5218133,-0.25436527,-0.57011425,-0.52762955,1.7968724,0.69422734,0.10787178,0
2.004276,-0.046543933,-0.5927091,0.52896625,0.07954954,0.6564606,-1.2389069,-0.41099468,0
0.5601212,-1.1764823,1.2344977,-0.09084963,-1.0152813,2.4321384,0.2744538,0.48568717,0
1.1047062,-0.091041714,-0.11390528,0.38647848,0.4218346,2.2010913,-0.09505189,-0.010164715,0
0.5691773,0.18837884,1.2910339,0.9000333,-0.15176693,2.5506232,-0.23540118,0.5026203,0
-0.5621623,0.14699148,-0.65669197,0.94191724,0.7294064,-1.8881838,-0.08155955,-1.3723688,0
0.45533955,0.72235113,-1.2666078,-0.045343444,-0.5183031,2.1311684,0.54754525,0.21575427,0
0.009805102,-0.64719707,-1.4924433,-1.0240798,-1.0617837,2.0404792,0.2034459,-0.5229665,0
-0.39777666,0.45855612,1.9543247,0.76270574,-0.5909898,1.8579937,-1.0242202,0.35315052,0
0.45587933,-0.35887304,1.3057741,0.15342732,0.010879044,2.2749686,0.26132506,0.65424234,0
1.5412782,0.82893956,0.5700007,-0.5747015,-0.46367836,2.4822567,-0.5788128,0.27777982,0
-0.12010528,0.08317526,0.5116578,0.6083868,-0.017758083,1.9017364,0.42502937,-0.12724887,0
1.3917768,0.09438275,0.7272407,0.2625764,0.035608884,2.841246,0.084406964,0.33489048,0
-0.750307,-0.35715422,2.5216765,0.3916918,-0.56095874,2.7720132,-0.44873855,0.61258215,0
-0.42649883,0.5762017,0.29178908,0.3482328,-0.94501674,0.6826351,0.072711535,-0.29506147,0
0.017180411,-0.48984197,0.5311599,-0.08164212,-0.05066138,0.82725513,0.41414532,-0.3493921,0
-0.25097975,-1.0030681,0.18486424,0.29044744,-0.7334066,0.97930884,-0.35843995,-0.1509271,0
1.4935622,-0.118421756,0.8290905,0.3708927,-0.051498536,1.0360407,-0.79981107,-0.1642595,0
-0.2805041,0.1724073,1.2990314,0.14775766,-0.09051019,1.9066308,0.21152219,0.30633944,0
-0.085034624,0.33813184,1.1622888,0.74129546,-0.10024645,2.1720707,0.11368342,0.06297388,0
0.28226134,-0.5175761,1.702081,0.6732294,-0.24861051,2.716177,0.26617506,0.89904964,0
0.11271377,-0.054200612,-0.058432378,-0.2872031,-0.7901417,1.0385145,-0.22838561,-0.28071964,0
0.16142371,0.27028474,-0.077089824,-0.09355536,0.44051,1.228573,-0.46074453,-0.491868,0
0.24079052,-0.40087122,0.6667602,0.28150368,-0.007927912,2.6274767,-0.07565638,0.28481838,0
0.7818143,-0.19933341,-0.87489974,0.6569365,-0.37052393,0.9225292,-0.44812614,-0.8633221,0
-0.11184552,0.041478314,-0.6033483,-0.30458048,-0.14802271,-0.29125032,0.18326825,0.56936693,0
0.32958964,0.4814495,-0.28684586,2.0343263,0.34912515,-0.44199434,0.8194564,-2.3156512,0
0.3175968,0.70858765,0.4438453,0.61295235,-0.026303943,1.5830249,1.2716799,0.71197623,0
1.6860992,0.7583113,-1.2455672,0.9397065,0.15733607,0.8728084,-0.26213974,-0.74049616,0
0.517252,0.10573093,0.781506,-0.14539617,-0.4690939,0.51914424,0.2646484,0.58635235,0
-0.16991027,0.14700805,2.4956994,-0.2521721,-0.042167753,-1.6710587,0.15558778,0.35349253,0
-0.077395834,-0.023775166,0.51416194,0.31039926,-0.09093901,0.9027045,0.3176545,0.17054218,0
0.3381133,-0.22930534,-0.034360625,-0.32598516,0.2436002,-0.32835463,0.41115513,-0.703276,0
0.4234601,0.8657681,-0.6816691,0.6328226,0.2754583,-2.0037808,0.5531385,0.75461084,0
0.9558015,0.42368883,1.0770745,0.6055862,-0.26634723,-0.051864147,0.5070139,0.5346008,0
0.26983094,-0.56798184,-0.6146742,0.15860508,-0.9028373,0.02757861,0.56014585,-0.62360054,0
-0.28508478,0.1686244,-0.3263353,-0.4587661,0.18305036,-0.22754619,-0.5025816,-0.004596079,0
0.49065313,0.12667072,0.13296127,-0.23499058,-0.19206467,-0.26001233,-0.063616686,-1.0243161,0
0.40640128,0.2838129,0.24068809,0.32394156,-0.26766613,-0.13535313,0.28641436,-0.62137026,0
0.74291533,0.7431725,-0.025799848,0.35848302,0.25060505,-0.4310799,-0.07535813,-0.92166793,0
1.846796,0.19937837,-2.049217,0.17690367,-0.32533497,1.3902218,-1.3378407,-0.71661246,0
0.36950797,-0.048851766,0.636187,0.6291484,-0.29806405,1.0317081,0.5281902,0.27361208,0
0.5390294,0.17212296,0.038696274,0.4909374,0.30687577,1.5264785,0.16112134,0.10200628,0
1.0317124,1.4507787,-1.4922177,-0.11076121,-0.19819963,1.8203543,0.79682684,-0.27972344,0
0.84657407,-0.22406508,0.16914114,0.15854967,-0.20304519,-0.18230988,0.30261543,-0.30210778,0
0.2799789,0.12969941,0.5229937,0.22819126,-0.048767712,0.7089847,0.73338234,-0.15986809,0
-0.072936445,-0.041684248,0.68740773,1.2556932,-0.13173975,0.5855823,0.31332567,0.04265806,0
1.0152652,-0.3122575,1.1480476,1.0877967,1.152046,-1.5047762,-0.49726072,0.5682517,0
0.0036398473,-0.61375153,-0.06472168,0.428456,-0.7421724,0.76336557,0.34520194,-0.020242078,0
0.20992316,0.43674168,0.8808319,0.3964076,-0.50545514,1.8063537,-0.054627113,-0.0717269,0
0.30719736,0.06696822,1.1795888,0.2587966,0.11141614,-0.15221535,0.29466945,0.28954983,0
0.9315572,-0.028639162,-0.5678344,0.44492522,0.67061716,0.92112195,-0.061774068,-0.25542346,0
0.32591122,0.63949716,-0.36508408,0.4339608,-0.76109296,1.5108051,0.14753452,0.41138953,0
-0.41895512,-0.073341705,0.695274,-0.41343895,1.312265,2.0052278,0.6031126,-0.050685257,0
-0.27602935,-0.2554048,-0.9296528,0.47151616,-0.7963023,1.1436515,0.5004635,-0.045140103,0
0.03975094,0.019287627,0.48036534,-0.04058468,-0.5620083,0.49561086,-0.2278202,-0.2611427,0
0.57874835,0.97352,-1.6912118,-0.033148218,-1.0281312,1.2425578,0.37021714,0.17584369,0
0.72701854,0.6610906,0.6696925,0.30960527,-0.7249823,1.0239869,0.38595316,1.0444841,0
-0.007850453,0.46393064,-0.67519987,2.2636352,0.14829613,-1.9346553,-1.017611,0.4896544,0
1.6909037,2.2158093,-0.6689362,0.8656783,-1.8628911,-1.0637815,1.1745635,0.47292522,0
0.5375928,1.2287254,-0.7949018,-0.035071805,0.31410196,0.48187166,0.32464162,-0.07974438,0
0.22727731,-1.6448328,-0.85975343,0.65029067,-0.83738846,0.6353245,-0.18903859,-1.2956429,0
0.6619201,-0.14768125,-0.67523825,-0.28437018,-0.21601605,-1.0765717,-0.39076352,-0.5994359,0
0.9302796,-0.27178407,-0.26674765,0.5019262,-0.6097543,1.353334,0.17703201,-0.24372095,0
0.08310671,-0.9013068,-0.45584637,0.64985925,0.20438436,-0.533484,0.5457941,-1.2771393,0
0.27165258,0.46776205,0.165855,0.22448455,0.8443289,1.6916935,0.8506485,0.029357575,0
0.30063772,1.3789243,-0.16232371,0.42861745,-0.42028004,-0.22067387,2.3727756,0.16312465,0
0.5865101,-0.17481142,-0.26707262,0.81022704,-1.1480335,-0.6904012,0.12411581,0.42150745,0
-0.6505521,-0.9317743,-0.035678074,-0.35373282,-1.3092163,0.98601234,-0.10617471,-0.6663532,0
0.33551738,-0.32563493,0.18090443,-0.19473156,-0.10778238,-1.0984095,0.0208358,0.40680966,0
-0.44536695,-0.35448235,-0.009848494,0.7402575,-0.2500658,-0.7057562,0.95228916,-0.36548254,0
0.81496483,0.06398181,-0.5532156,-0.46252754,-0.15730071,-2.0415428,0.0097044315,0.31301418,0
0.21377125,0.12949972,1.2620606,0.07625442,0.9938688,2.5675213,0.27739772,0.6090829,0
-0.90502733,0.37409264,-1.4075816,1.3411953,-0.71352154,0.18096384,1.567061,-0.8406453,0
-0.38920605,2.06424,0.2676029,-0.71245617,-1.5222414,0.57300854,2.4553084,1.8911643,0
0.2607713,-0.20576054,-0.34240294,-0.40881398,-0.51479876,-0.014171752,-0.13146779,-0.7716528,0
0.6124751,-0.7675718,-0.5380227,1.157201,-1.5755466,-0.3319825,1.6194903,-1.7095639,0
2.1010795,-0.018566893,-0.5816905,0.5114443,-0.10632704,0.8964464,-1.1589558,-0.2327204,0
1.5423357,-0.5842378,-0.6095474,0.5201424,-0.718485,0.3692666,-0.8677388,-0.3251157,0
0.42785016,0.6564679,-0.23927394,0.45225713,-0.4352602,0.5704233,0.00551073,-0.72963816,0
0.49343878,-0.4579804,-0.57080615,-0.19156624,0.41459608,1.0524309,-0.8043466,-0.41827866,0
0.49039453,-0.16372842,0.46132183,-0.05009248,-0.23445496,0.23888443,0.5316459,-0.265979,0
-0.15101846,0.4828623,0.5235916,0.7131677,-0.091541745,0.5179925,0.5110517,0.010059215,0
0.21241812,-0.1778503,0.35225987,-0.29611593,-0.10718707,0.3999066,0.19193566,-0.8448157,0
-0.04660941,-1.3373147,-0.5484442,2.144096,-0.3864548,-2.046484,1.1664412,-0.17819148,0
0.0053427443,0.7279158,0.38249367,1.0935202,-0.1725295,0.25209177,0.5592663,-0.4993874,0
-0.07076612,0.4631646,0.9665964,0.21465446,0.35616988,0.65049404,0.60575974,-0.8600894,0
-0.009011932,1.1146222,-0.9797561,-0.42788637,1.4837828,2.5253105,0.47098646,-0.0013767667,0
-0.18216231,0.3497698,0.3125058,0.34593645,1.1154704,1.9652357,1.3894292,-0.1611523,0
0.6874168,-0.5846717,-0.6702633,0.16106862,0.31976792,0.4039843,0.043734036,0.1654993,0
0.27677372,-0.33605823,-0.053371437,-0.29165423,0.30254832,-0.69134444,0.22943042,-0.9581765,0
0.46802944,0.58751297,1.2913245,-0.21887141,0.17220841,0.39771608,-0.37572286,0.058554173,0
0.47690362,0.44165564,0.103529885,0.047358945,0.37829095,-0.27922493,0.22662953,-0.5426853,0
-1.3297346,1.1351764,-0.19925265,-0.27166098,0.65410215,-0.6186986,0.59649235,-0.67212933,0
0.77508587,-0.2044947,-0.2159433,0.26639643,0.8256788,0.14820278,0.31205237,-0.60929745,0
-0.44971487,0.7119424,0.13790712,0.013187245,0.8437688,-0.44756672,0.2992865,-0.83032155,0
0.5588222,0.7808361,0.18661158,1.1100342,-1.0672581,-0.13988261,0.21638569,-0.7075749,0
0.111463934,-0.03784541,-0.058116786,-0.12638181,-1.2372603,1.3462161,-0.71992683,-0.31312862,0
0.2778374,0.115514025,0.7826841,-0.04686934,-0.6164413,0.48563424,-0.1528668,-0.12900192,0
0.1141734,-0.14576013,-0.71365535,-0.21094686,-0.5225453,1.002279,0.07347717,-0.24594957,0
-0.03263629,-0.038059168,0.57454467,-0.37381917,0.18952106,1.2986097,0.29837272,-0.07650523,0
1.4396355,-0.12151421,1.0138646,-0.46217328,0.6452503,-0.5296388,0.5425389,0.6372023,0
-0.019015485,-0.54393125,-0.7488453,0.7745441,0.1053113,0.3392668,0.09465261,0.5505203,0
-0.3610087,0.59632343,-0.9254186,0.7412883,-0.5849095,1.2928249,0.30004922,-0.093625866,0
-0.2909832,0.35281193,-1.0349659,0.6377646,0.18869264,-0.42892715,-0.70418864,-0.4618949,0
0.16991147,0.37942088,0.45831752,-0.016629007,0.051904682,-1.1796646,0.09874171,-0.082110986,0
-0.6801663,-0.21155111,-0.5065861,0.43490183,-2.0996592,-2.066421,0.8341917,-0.17325777,0
0.9972001,0.66859555,0.20507774,-1.1904421,-0.21081726,-0.578074,-0.9300013,1.2555304,0
-0.7070082,0.002870813,-0.71443707,-1.0846596,0.44384924,-1.3969861,-1.1277406,-0.8839786,0
-0.74359155,0.004672827,-0.25012806,-0.46724537,-0.6652574,-1.5041158,-1.3079176,-0.64604235,0
-1.2941833,-0.16112608,-0.35266352,-1.0005589,0.175163,-2.2136142,-0.68802506,-1.775671,0
-0.65939295,-0.0055352654,-0.7338142,-0.59524864,0.23851904,-2.0255911,0.7530184,-0.88869786,0
-0.5168397,-0.23728366,-0.12451782,-0.5566807,0.0289885,-1.1468465,-0.827281,-1.3994609,0
-0.43743518,0.05741071,0.62642115,0.43582556,-0.29675463,-0.29802823,0.40356818,-1.1500427,0
-1.5490102,-0.2736919,-0.14228767,-0.82665974,0.28808627,-1.2381865,-1.3021204,-2.2429228,0
-1.3220439,-0.2176761,-0.50617987,-1.3650205,-0.22888331,-2.2998793,-0.6909408,-1.5555078,0
0.33981535,-0.5082454,-0.72918326,-0.5891276,1.0130783,1.1793988,-1.7444135,-0.9152521,0
0.76319927,0.5779286,0.6307406,0.06983024,-0.2119403,1.2850062,0.19321397,-0.2420463,0
-1.6713524,-0.023033613,-0.64151406,-0.269378,-0.41475073,-2.5443664,0.09528066,-1.012909,0
-0.9281893,-0.32215497,-1.2694272,-1.3675387,0.22846542,-0.7037227,-2.5246804,-0.8418463,0
0.12501308,-0.9155115,-0.35155115,-0.47181022,-0.08803999,-1.1580956,0.8575084,-1.1106397,0
0.92893666,-1.2300555,-0.21817903,-0.42830423,-0.34872195,-1.8880658,-0.42599735,-0.4065554,0
-0.20067477,-0.057749897,-0.32903072,-1.0375941,-1.1808156,-1.9941943,0.0756376,-1.3374482,0
-0.00014473847,0.39661998,-0.90627706,-0.090193376,-1.0677899,-1.1316099,2.420707,0.30000174,0
-0.32609612,1.556604,-0.3526555,0.82126147,0.52676666,1.220193,-0.49755022,-1.1174726,0
-1.2565445,-0.47239512,3.2822196,1.1443114,0.6499207,1.3220934,0.28032336,0.8278916,0
-0.46198216,-0.43932793,0.2716431,-0.35348323,-0.24696268,0.08324986,0.06513581,0.11292865,0
0.1570648,-2.1987703,0.29955164,0.4833119,-1.623105,-0.116852395,1.1084232,-1.0612841,0
0.10252282,0.3009622,0.4851018,-0.6011489,-0.8148067,-0.99397415,1.7197604,-0.41634372,0
0.68737257,-0.42393965,-0.35478953,-0.14097808,-0.83143646,-1.4039745,0.7046893,-1.1456498,0
0.52553546,0.7117652,0.5427879,0.43417948,-1.1369331,2.5566058,2.475053,0.37700164,0
-0.42085725,0.15486288,-0.06320447,-0.59285176,0.03342654,-0.35405636,-0.70999986,-0.96962225,0
0.444123,-0.06305726,-0.2693559,-0.1740171,-0.13498153,0.23262763,0.3306618,-0.3495485,0
-0.1853922,0.16647674,-0.5024792,-0.5513181,0.09857608,-2.344777,-0.15830755,-1.8655684,0
0.9964868,1.2266566,-0.017643046,-1.1763792,-0.0020377422,-1.2515956,-0.18121156,-0.4374132,0
0.9969417,-1.5279565,-1.3717268,0.30546308,-0.7125739,-0.9923296,0.31159547,-0.98403597,0
-1.2202398,0.21666862,-1.7882915,0.006478086,-0.6984949,0.330813,0.48001483,-1.2739639,0
-0.8297213,-0.26413164,-0.3934763,-0.7852196,-0.74518025,-2.1391327,-0.118794285,-1.2609093,0
-0.24506833,-0.29399598,0.18793504,-0.6409475,-0.4571153,-1.8816402,-0.015253523,-0.023194462,0
-1.6538476,0.08023103,-0.38131738,0.018680735,-0.9132188,-2.497239,0.44672477,-0.17189252,0
-0.5832113,1.053323,0.10186677,0.2616981,0.05830253,0.56287456,0.33120215,-0.5666077,0
-0.49960738,-0.07312999,-0.5614209,-0.5563972,0.051312253,-2.1609492,-0.09679309,-1.27039,0
-0.85049593,0.49628168,-0.16590282,0.53095615,0.7526117,0.23546119,-0.203821,-1.2561289,0
-0.011922587,0.532453,0.26385126,-0.22778773,0.19717671,0.77933896,-0.091103725,-0.1695914,0
1.3504624,0.72004414,-1.5175556,-0.57985353,1.068209,-1.7649513,-1.5032945,-1.0986879,0
-0.14721794,-0.30275404,-0.5385364,-2.0029469,-0.13142298,-2.4507446,-0.54544616,-1.4190967,0
0.01065463,-0.6539895,-0.6674495,-0.72571385,-0.62927145,-0.52715874,0.79516166,-1.3276405,0
-0.4932614,0.059104145,-0.2615214,-0.60016847,-0.19483972,-1.5837525,-0.30498347,-1.2672986,0
0.47738647,-0.031005865,0.83829314,-1.0021329,-0.15543553,0.8204643,-0.80655485,-1.1676898,0
-0.08370825,-0.6477772,0.2639362,-0.20256224,-0.8204982,-0.6700322,0.21416833,-0.90803236,0
-0.10048216,0.015699182,0.2295348,-0.36031955,-0.25677314,0.3023018,0.35364774,-0.91660047,0
0.3265862,0.08507994,0.90111625,-0.5774747,-0.19023001,0.18716268,0.13622978,0.26645204,0
-1.5493233,-0.5641869,-0.16317648,0.0051579326,-0.26601052,1.8747357,-0.33911788,-0.4547119,0
-0.9284491,-0.20574467,-0.067642905,-1.096319,-0.39451715,-1.3856885,-0.5811415,-0.90354633,0
-0.2506786,0.77016044,-0.35011593,-0.23670095,-0.09219638,-1.8660005,-0.13171142,-0.9181101,0
-0.85716856,-0.07268213,-0.26452458,-0.4078478,1.0817088,0.41191062,1.2626194,0.34611675,0
-0.6056657,-1.0259393,-0.30312037,-0.9575201,1.3256092,-0.8163109,-0.9063617,0.17722493,0
0.93503946,-0.12441089,0.6937802,-0.041992158,-0.12457002,0.80957574,0.075481735,-0.8791576,0
0.069872744,0.103171535,0.018852158,-0.26815152,-0.046088528,-0.023511197,-0.17313139,-0.41319475,0
0.1765389,-0.4559104,0.17765626,-1.0505185,0.40725756,1.4760739,-0.7413754,-0.51420933,0
-1.6908981,-0.35994717,-0.31921944,-0.42671865,-1.2873496,-1.8841217,-0.30825108,-0.964584,0
-0.38595843,-0.08944949,-0.77016443,-0.29640988,0.25493586,-2.0731444,-0.041207466,-1.304697,0
-1.0875802,-0.0453194,-0.83828855,0.03985823,-0.8897556,-2.1017895,1.5091742,-1.094622,0
-0.37113255,0.26885724,-0.3809246,-0.4317869,0.24066325,-1.67427,0.07762273,-0.9303947,0
0.56117874,-0.0369606,-0.7314447,2.1566985,0.9106109,-2.3997722,-0.4979845,0.42262542,0
0.08824997,1.7932041,-0.75828886,-0.010715425,2.98143,0.75908905,-0.6237258,-0.86237764,0
0.10832247,0.06558106,1.414715,-0.8133139,0.8451758,0.18621416,1.1021173,-0.072334856,0
-1.7494736,0.099711545,-0.59950185,0.086348996,-0.9400821,-2.1917858,1.5354218,-1.4204578,0
0.66716504,-0.20740846,-0.9724373,-1.1503525,-0.73544675,-0.56161296,0.97278875,-0.453049,0
0.2711317,0.0270308,0.80189586,-0.043735128,-0.37847355,0.34012145,0.7007973,-0.09589225,0
-0.61548585,0.08789982,-0.42364794,-0.8354899,-0.26327515,-0.5678272,0.1094631,-1.3154844,0
0.20068416,1.1518435,-1.416823,-0.67570037,0.65874493,-0.21095829,0.4131981,-0.11787648,0
-0.6203789,-0.21760279,-0.3817521,-1.1564322,0.11011475,-1.1603758,-1.1951423,-1.1590087,0
-0.9831489,0.011686101,-0.56317484,-1.0450687,0.25524306,-2.2735276,0.07187063,-1.90019,0
-0.28299168,0.15645543,-0.45056406,-1.144022,-0.89832604,0.0761081,-0.36305356,-0.6967581,0
1.5017161,-0.15162335,0.02410045,0.505347,-0.50155735,-1.4105451,0.72957605,0.0012072176,0
0.32211462,-0.7225276,2.9266114,-0.27814913,1.2596338,1.5625601,-2.0386171,0.8500158,0
-0.9135777,-0.14789996,0.17993394,-0.34241095,0.4673804,-1.1178297,-0.6384523,-1.1584424,0
0.17086184,-0.5936395,0.24036378,0.665063,-0.83937263,-0.68558973,1.6999049,-1.0254037,0
-0.6156731,0.102466896,-0.043701082,-0.5338494,-0.3020821,-1.6950626,0.2562271,-1.5809175,0
-0.5399727,-0.23698027,0.86028165,-0.10633016,-1.0949229,-1.0451275,0.20574877,-0.41940466,0
0.092267804,0.043070525,-0.71017057,0.08671575,-0.94822574,-1.1726831,1.1398098,-0.08731624,0
-0.49913257,0.6048988,-0.2982019,-0.5330406,-0.52331877,-1.7103031,0.38270783,-1.0835259,0
-0.9320114,-1.0071281,-0.60503525,-0.38465032,-0.47576526,-1.0189316,-1.0059823,-0.9432199,0
-0.93943465,-0.3458414,-0.3923017,-0.979126,0.1846685,-1.6092726,-1.1309588,-1.4197067,0
-0.5836934,0.6886326,1.9162123,-0.5133272,-0.33697307,2.5946205,-0.2960291,0.14602187,0
-0.83044297,0.06346242,-0.5408887,-0.6419133,-0.1287207,-1.9501592,-0.71195686,-1.8635253,0
-0.9152873,-0.22986011,-0.21577494,-0.9012822,-0.3571601,-2.2115319,0.14952546,-1.4234822,0
-0.37459752,-0.21303797,-0.14464346,-0.48414826,-0.59701663,-0.33530325,-0.39589953,-0.6512637,0
-0.020503845,0.09160852,-0.71002865,0.09990579,0.15764524,0.46229514,0.76656246,0.123756595,0
0.39568818,-0.40711382,0.063923076,-0.4003244,-1.3950014,0.47363228,-0.21707228,-0.3878851,0
-0.61409026,-0.013250316,0.04491146,-0.57083946,-0.6661614,-1.860554,0.38380474,-1.3098994,0
1.9850585,0.67069805,-0.40996352,0.8221803,-0.15408531,3.078698,0.09675633,1.3202225,0
-0.040559612,0.5116294,-0.64877677,0.44155818,0.10937635,-2.7331,-0.8113311,-0.3354954,0
0.0107213,0.15633231,-0.0047591217,-0.17500666,0.28468725,-0.34910825,0.13070437,-0.57978386,0
1.5420485,-0.3712516,1.2231547,-0.10753142,0.6161268,1.4310604,-0.76774925,-0.2576827,0
-0.070161335,-0.047016166,0.037098065,-0.5830721,0.33737704,0.05487327,0.15500149,-0.7185661,0
-0.18563582,1.1448877,-0.74320775,-0.5567443,0.4769325,-1.0111843,-0.6515667,-0.6365673,0
-0.3431206,0.18434964,0.726224,-0.73295057,-0.10316373,0.86625725,0.27517194,-0.5695314,0
-0.6606319,0.07269945,-0.34279656,0.4847044,0.83553725,-1.1953487,0.031263497,-0.7341127,0
-0.10985923,-0.14487264,0.53785586,-0.6803123,0.11977173,0.28738835,0.37474623,-0.18142939,0
0.12215952,0.26761937,0.40226936,-0.3136549,-0.09171357,0.17620511,0.22194608,-0.2909047,0
0.26886845,0.23900361,0.39405704,-0.40297067,-0.25664085,-0.067993045,-0.0810092,-0.7952138,0
-0.7347626,2.2552896,-0.5354193,-1.6862211,1.8596827,-0.9790514,1.6592336,0.019626811,0
0.17271146,0.05491595,0.95763975,-0.30122095,-0.3089373,1.3193756,0.32823464,0.07001952,0
0.6160257,0.31908014,0.30229178,0.2918774,-0.30309469,0.27362534,0.014633229,-0.72563356,0
0.6128259,-0.25272962,0.06198223,-0.2990968,-0.6845178,1.053556,-0.3220608,-0.038898446,0
-0.8683592,0.1706152,-0.07160057,0.07035873,0.095304914,-0.86299384,0.40039736,-0.50718343,0
0.9368524,1.4688437,-0.261296,-1.4493673,-1.4195737,-2.360793,-0.6214832,-0.5119892,0
0.5318579,-0.042583793,-0.0012212368,-0.49234515,1.0235829,-0.78815216,0.41369823,-0.9952833,0
0.8053013,-0.4340444,1.3168511,0.07832947,-0.30900788,0.90927154,0.30720428,0.33633754,0
0.26131013,1.0964029,-0.39724058,-0.7618634,0.11103185,-1.8805653,0.2958741,-1.3189968,0
0.24533461,0.052435793,0.5633844,0.09073387,-0.090836406,0.5509588,0.23940466,-0.30813637,0
0.07133737,0.11278381,0.034441292,-0.30786768,0.104909725,-0.66566026,0.17350063,-0.9161457,0
-0.45677438,0.0032511083,0.27811703,-0.23795211,-0.40495646,0.5254887,-0.3206813,-0.8204066,0
-0.0094901975,0.26276726,0.20927992,-0.2303521,0.20482785,-0.63777184,0.12387412,-0.8431461,0
-0.12660398,0.03797865,0.49439582,-0.39615726,-0.18380514,0.21392174,0.16012615,-0.7062434,0
-0.02106404,-0.31704155,0.020012716,-0.05233314,0.13501966,-0.045941934,0.055170275,-0.70728165,0
0.21768345,-0.22914904,-0.101159506,0.29587135,-0.48719564,0.110829145,-0.16548799,-0.499491,0
0.98016244,1.026163,-0.10951269,-0.4986801,1.2883619,-1.7732254,1.4961396,-0.13646317,0
0.05885863,0.13936293,0.74423975,-0.4251203,0.027467635,1.2904614,-0.0942143,0.08615548,0
0.4227307,0.39751998,0.77170956,0.091457486,-0.15651324,0.96155834,0.37843075,-0.31016693,0
-0.064254224,0.8014554,-0.27116033,0.18610433,0.15061562,-0.9622608,0.42029384,-1.2461466,0
0.9942081,0.06568975,0.34399524,0.7383454,0.05760445,1.1803352,0.10263524,-0.21472189,0
0.9074226,0.2763576,-0.11056925,0.8461002,-0.8950547,1.2408746,-0.19015333,-0.35574922,0
0.048225723,0.0779011,-0.08420945,-0.4690802,-0.01984565,-0.5137498,0.10564635,-0.88632536,0
0.19226018,-0.001042447,0.10027004,0.044198435,-0.17948198,0.32299757,0.13079965,-0.7122186,0
-0.149088,0.19265074,0.13995612,-0.32710516,0.34554943,-0.5795699,0.19357131,-0.8598002,0
0.4043199,0.15128991,0.48381737,-0.14122975,-0.07346598,0.4492745,0.30190873,-0.5006473,0
0.24353541,-0.04559026,0.31290728,-0.07353248,0.15220572,0.29714683,0.54231423,0.03824689,0
0.8691274,-1.3281311,-1.0320563,-0.62991244,0.29436624,-1.8255576,0.8940316,-0.09552439,0
-0.20401767,0.12634993,0.08381395,0.08389567,0.38158956,-0.20851347,0.31934342,-0.82904166,0
0.14301407,0.25765678,0.61234945,-0.71841174,0.13138035,0.4467623,0.3068615,-0.34518486,0
0.20977953,0.08854825,0.62080365,-0.04930931,-0.1892248,0.5283174,0.12385937,-0.41357818,0
-0.01126934,0.25896862,0.39642102,0.04835432,-0.042904284,-0.14393176,0.55034417,-0.4500346,0
-1.033178,0.107192434,0.3540054,-0.6413954,0.09860571,0.81831664,0.9153546,-0.6034063,0
0.25387368,-0.3472965,0.5969789,-0.21444187,-0.98403805,0.6988516,-0.728258,-1.0351601,0
0.4202757,0.110841244,0.6108231,0.14829578,-0.4857722,0.71539366,0.13503216,-0.24266699,0
0.08219255,0.14918528,0.6500415,-0.082794145,-0.33520716,0.417419,0.10602123,-0.316989,0
0.0076763593,-0.091481805,0.22679403,0.21364373,-0.4988562,-0.37172183,0.29639047,-0.5200065,0
